2018-01-01 09:00:00,4.094560850470056
2018-01-01 09:05:00,4.631486863208283
2018-01-01 09:10:00,4.875352692782368
2018-01-01 09:15:00,4.023934981169732
2018-01-01 09:20:00,4.512543384596809
2018-01-01 09:25:00,3.779603039409368
2018-01-01 09:30:00,3.707152699784989
2018-01-01 09:35:00,3.7183224330042304
2018-01-01 09:40:00,3.762477379478627
2018-01-01 09:45:00,4.7597756271947596
2018-01-01 09:50:00,3.7330744937404448
2018-01-01 09:55:00,3.8812353342183568
2018-01-01 10:00:00,4.2359472525478665
2018-01-01 10:05:00,3.559798942965176
2018-01-01 10:10:00,4.489434057258713
2018-01-01 10:15:00,3.9380222489689394
2018-01-01 10:20:00,4.795177322811172
2018-01-01 10:25:00,4.395743041346702
2018-01-01 10:30:00,4.102916659379998
2018-01-01 10:35:00,4.694744065141296
2018-01-01 10:40:00,4.379756301712189
2018-01-01 10:45:00,4.085574483462619
2018-01-01 10:50:00,3.231425923589024
2018-01-01 10:55:00,4.09236828280483
2018-01-01 11:00:00,4.1335012664699216
2018-01-01 11:05:00,4.348995632787858
2018-01-01 11:10:00,4.291387742439063
2018-01-01 11:15:00,3.7401859681521747
2018-01-01 11:20:00,4.017879136038578
2018-01-01 11:25:00,4.128220895388025
2018-01-01 11:30:00,4.310755171833444
2018-01-01 11:35:00,4.301272679269122
2018-01-01 11:40:00,4.408504733503446
2018-01-01 11:45:00,3.8080632893821633
2018-01-01 11:50:00,3.896162358059744
2018-01-01 11:55:00,4.474484330447726
2018-01-01 12:00:00,5.114436259510688
2018-01-01 12:05:00,4.1806855557180524
2018-01-01 12:10:00,5.004394827713287
2018-01-01 12:15:00,3.4786880546052323
2018-01-01 12:20:00,4.77108879002105
2018-01-01 12:25:00,4.353821144953447
2018-01-01 12:30:00,4.918713757346888
2018-01-01 12:35:00,4.1154280410926605
2018-01-01 12:40:00,4.306227340127727
2018-01-01 12:45:00,3.6108469276174047
2018-01-01 12:50:00,4.066922013392637
2018-01-01 12:55:00,4.798840312779842
2018-01-01 13:00:00,3.636802826844173
2018-01-01 13:05:00,3.245483760293282
2018-01-01 13:10:00,3.2773963165710485
2018-01-01 13:15:00,4.474846639338968
2018-01-01 13:20:00,3.8407491126241537
2018-01-01 13:25:00,3.425219363190236
2018-01-01 13:30:00,5.028220947280107
2018-01-01 13:35:00,4.370610364845149
2018-01-01 13:40:00,3.978822316085487
2018-01-01 13:45:00,4.2560691182199815
2018-01-01 13:50:00,4.226583217741083
2018-01-01 13:55:00,3.7140274747402775
