2018-01-01 09:00:00,5.520340470348141
2018-01-01 09:05:00,4.060858886492759
2018-01-01 09:10:00,3.6835908273688616
2018-01-01 09:15:00,5.6431506008383465
2018-01-01 09:20:00,4.916975336842226
2018-01-01 09:25:00,5.198053232815657
2018-01-01 09:30:00,4.8265892729863324
2018-01-01 09:35:00,5.2589854188833245
2018-01-01 09:40:00,5.231703529764187
2018-01-01 09:45:00,5.886410555628244
2018-01-01 09:50:00,6.367363372811433
2018-01-01 09:55:00,5.553864050239706
2018-01-01 10:00:00,5.654786366747905
2018-01-01 10:05:00,5.6142529982713
2018-01-01 10:10:00,6.078121249159626
2018-01-01 10:15:00,5.550288007281981
2018-01-01 10:20:00,4.898428055192088
2018-01-01 10:25:00,5.967462102354396
2018-01-01 10:30:00,6.512274271388173
2018-01-01 10:35:00,6.404504845232141
2018-01-01 10:40:00,5.434563809122841
2018-01-01 10:45:00,6.226766254622369
2018-01-01 10:50:00,5.878197471531565
2018-01-01 10:55:00,5.647400871198767
2018-01-01 11:00:00,5.717748637231712
2018-01-01 11:05:00,5.526624222341689
2018-01-01 11:10:00,5.758947918764207
2018-01-01 11:15:00,6.9453608279414425
2018-01-01 11:20:00,5.544662043163343
2018-01-01 11:25:00,6.4694091248590935
2018-01-01 11:30:00,6.365068529242776
2018-01-01 11:35:00,5.713029090633478
2018-01-01 11:40:00,5.91194044838063
2018-01-01 11:45:00,4.910317401229438
2018-01-01 11:50:00,5.7321487573013
2018-01-01 11:55:00,5.641449084167273
2018-01-01 12:00:00,5.4005617419557455
2018-01-01 12:05:00,5.349000123424012
2018-01-01 12:10:00,5.2949351565748985
2018-01-01 12:15:00,5.3405042433680014
2018-01-01 12:20:00,5.217954105663202
2018-01-01 12:25:00,4.6235354593289015
2018-01-01 12:30:00,4.668309899984232
2018-01-01 12:35:00,4.8314340202654344
2018-01-01 12:40:00,4.708396378384704
2018-01-01 12:45:00,4.8652443970510255
2018-01-01 12:50:00,4.331549267700469
2018-01-01 12:55:00,4.688470776758151
2018-01-01 13:00:00,4.609327394141234
2018-01-01 13:05:00,4.6978733935200045
2018-01-01 13:10:00,4.051252622863303
2018-01-01 13:15:00,4.336990363454032
2018-01-01 13:20:00,4.4565356608814835
2018-01-01 13:25:00,5.524174297619814
2018-01-01 13:30:00,4.18019766857954
2018-01-01 13:35:00,4.242005556448223
2018-01-01 13:40:00,5.0913727918938765
2018-01-01 13:45:00,3.7250826543783013
2018-01-01 13:50:00,5.397789983948741
2018-01-01 13:55:00,4.061117854249093
