2018-01-01 09:00:00,4.729586585185553
2018-01-01 09:05:00,3.9713300869327504
2018-01-01 09:10:00,3.6053151910350736
2018-01-01 09:15:00,3.9038884326104015
2018-01-01 09:20:00,3.5114281484989407
2018-01-01 09:25:00,4.2274836587999065
2018-01-01 09:30:00,3.5986754281169846
2018-01-01 09:35:00,3.074497378751456
2018-01-01 09:40:00,3.585948343689942
2018-01-01 09:45:00,4.020681756590064
2018-01-01 09:50:00,3.0639653235616136
2018-01-01 09:55:00,3.193188891721233
2018-01-01 10:00:00,3.3160817807610234
2018-01-01 10:05:00,3.5155599143745486
2018-01-01 10:10:00,3.7017226183179646
2018-01-01 10:15:00,3.33048293872956
2018-01-01 10:20:00,3.1904868246822513
2018-01-01 10:25:00,2.585672420568561
2018-01-01 10:30:00,3.7434083589934777
2018-01-01 10:35:00,2.639198495032692
2018-01-01 10:40:00,3.574824623753505
2018-01-01 10:45:00,2.4306693250887648
2018-01-01 10:50:00,3.450878408795143
2018-01-01 10:55:00,2.8365309800021223
2018-01-01 11:00:00,3.666042293553902
2018-01-01 11:05:00,3.1832544268155916
2018-01-01 11:10:00,2.8463910940071218
2018-01-01 11:15:00,3.293435993112285
2018-01-01 11:20:00,2.278034011264725
2018-01-01 11:25:00,3.341891050582225
2018-01-01 11:30:00,3.1995144095834664
2018-01-01 11:35:00,3.2786588591243215
2018-01-01 11:40:00,2.6747363920775973
2018-01-01 11:45:00,3.1601882743132097
2018-01-01 11:50:00,2.6768987791325003
2018-01-01 11:55:00,2.7200821112621507
2018-01-01 12:00:00,3.4770991530211495
2018-01-01 12:05:00,3.2801572270252115
2018-01-01 12:10:00,4.206332425024321
2018-01-01 12:15:00,3.2792162986759408
2018-01-01 12:20:00,3.339103706552637
2018-01-01 12:25:00,3.232413242244696
2018-01-01 12:30:00,2.6500307844108564
2018-01-01 12:35:00,3.5140215584535466
2018-01-01 12:40:00,3.5862751409060083
2018-01-01 12:45:00,3.0495390044546613
2018-01-01 12:50:00,2.819662676812607
2018-01-01 12:55:00,3.3904000348971715
2018-01-01 13:00:00,3.609903455024588
2018-01-01 13:05:00,3.5462814252732486
2018-01-01 13:10:00,2.8323474218212747
2018-01-01 13:15:00,3.336918027654269
2018-01-01 13:20:00,3.316692889015112
2018-01-01 13:25:00,3.8607701242842634
2018-01-01 13:30:00,4.029274739562447
2018-01-01 13:35:00,3.598402217609765
2018-01-01 13:40:00,3.261271348482024
2018-01-01 13:45:00,4.215999883430723
2018-01-01 13:50:00,4.805239465202545
2018-01-01 13:55:00,4.4110413690592765
