2018-01-01 09:00:00,5.285110470885533
2018-01-01 09:05:00,7.163329394230487
2018-01-01 09:10:00,7.1668534728571744
2018-01-01 09:15:00,5.2418244487135635
2018-01-01 09:20:00,6.103619863612112
2018-01-01 09:25:00,5.974104205974584
2018-01-01 09:30:00,6.2727020525194135
2018-01-01 09:35:00,7.2499316358891654
2018-01-01 09:40:00,5.628408870875727
2018-01-01 09:45:00,7.331585117017332
2018-01-01 09:50:00,6.263530995192231
2018-01-01 09:55:00,7.053361743586817
2018-01-01 10:00:00,5.312681587275792
2018-01-01 10:05:00,6.737809537955261
2018-01-01 10:10:00,7.2832443893590275
2018-01-01 10:15:00,6.952313720105523
2018-01-01 10:20:00,6.859111642490087
2018-01-01 10:25:00,5.376187061569322
2018-01-01 10:30:00,6.82449794637977
2018-01-01 10:35:00,7.266111797044089
2018-01-01 10:40:00,6.2533921964502746
2018-01-01 10:45:00,6.8826926154077315
2018-01-01 10:50:00,6.760315083940048
2018-01-01 10:55:00,4.9514466322646085
2018-01-01 11:00:00,5.951110448686912
2018-01-01 11:05:00,6.88131791615
2018-01-01 11:10:00,6.455317402432391
2018-01-01 11:15:00,6.8604020083140975
2018-01-01 11:20:00,5.190625989847028
2018-01-01 11:25:00,6.299871441511527
2018-01-01 11:30:00,5.926155243596728
2018-01-01 11:35:00,7.7821768550997446
2018-01-01 11:40:00,6.5020303641926445
2018-01-01 11:45:00,6.216122187213907
2018-01-01 11:50:00,7.394387016054692
2018-01-01 11:55:00,7.783858620050844
2018-01-01 12:00:00,6.029043891956231
2018-01-01 12:05:00,5.634528276588522
2018-01-01 12:10:00,5.827140491369428
2018-01-01 12:15:00,8.006835694490551
2018-01-01 12:20:00,6.134560136327896
2018-01-01 12:25:00,4.472132689490357
2018-01-01 12:30:00,5.646955722076883
2018-01-01 12:35:00,6.551962171623504
2018-01-01 12:40:00,6.23814977974084
2018-01-01 12:45:00,6.7713210124067436
2018-01-01 12:50:00,7.838980543500856
2018-01-01 12:55:00,8.311645584194464
2018-01-01 13:00:00,5.335391874773385
2018-01-01 13:05:00,5.538522775159144
2018-01-01 13:10:00,6.3959196908936935
2018-01-01 13:15:00,6.877851976193327
2018-01-01 13:20:00,7.849424745171289
2018-01-01 13:25:00,6.308818836617105
2018-01-01 13:30:00,7.376475298298637
2018-01-01 13:35:00,7.006465549262799
2018-01-01 13:40:00,5.660819415560409
2018-01-01 13:45:00,7.1781453087676965
2018-01-01 13:50:00,7.7670976482917045
2018-01-01 13:55:00,6.354295678037984
