2018-01-01 09:00:00,4.15443251629398
2018-01-01 09:05:00,4.437529564327359
2018-01-01 09:10:00,4.148846169775993
2018-01-01 09:15:00,4.47745173322992
2018-01-01 09:20:00,4.1106682943913295
2018-01-01 09:25:00,4.045500342774292
2018-01-01 09:30:00,4.199615826779056
2018-01-01 09:35:00,4.445253126186198
2018-01-01 09:40:00,4.436870360331452
2018-01-01 09:45:00,4.194546343990494
2018-01-01 09:50:00,4.074031050510042
2018-01-01 09:55:00,3.8090434827212816
2018-01-01 10:00:00,3.787592465771564
2018-01-01 10:05:00,4.452832214192443
2018-01-01 10:10:00,3.9291866492953216
2018-01-01 10:15:00,3.847338014440061
2018-01-01 10:20:00,3.8035516592577374
2018-01-01 10:25:00,4.5731331913460735
2018-01-01 10:30:00,4.1098925054718505
2018-01-01 10:35:00,4.726940529505139
2018-01-01 10:40:00,3.975807528759353
2018-01-01 10:45:00,4.217341785859883
2018-01-01 10:50:00,4.489357685141067
2018-01-01 10:55:00,4.053162747240596
2018-01-01 11:00:00,4.327789193507442
2018-01-01 11:05:00,4.525908596994949
2018-01-01 11:10:00,4.368325911682078
2018-01-01 11:15:00,4.495324980902702
2018-01-01 11:20:00,4.1051449192000415
2018-01-01 11:25:00,4.406291296575469
2018-01-01 11:30:00,4.5329950018497245
2018-01-01 11:35:00,4.706716175164437
2018-01-01 11:40:00,4.716833953925504
2018-01-01 11:45:00,4.7597993468006266
2018-01-01 11:50:00,4.588456741044569
2018-01-01 11:55:00,4.186459740137766
2018-01-01 12:00:00,4.653053890342758
2018-01-01 12:05:00,3.97045425775248
2018-01-01 12:10:00,4.300615931168895
2018-01-01 12:15:00,4.097635635461248
2018-01-01 12:20:00,4.908606261208049
2018-01-01 12:25:00,4.25111613701665
2018-01-01 12:30:00,4.3259767870775665
2018-01-01 12:35:00,3.9140802814458246
2018-01-01 12:40:00,4.296964419020642
2018-01-01 12:45:00,4.678634744569379
2018-01-01 12:50:00,4.685823804199754
2018-01-01 12:55:00,4.891550453392643
2018-01-01 13:00:00,4.535965728185882
2018-01-01 13:05:00,4.338263966724101
2018-01-01 13:10:00,4.777745863661601
2018-01-01 13:15:00,4.511222803833995
2018-01-01 13:20:00,4.654300232040106
2018-01-01 13:25:00,4.88246205853446
2018-01-01 13:30:00,4.418101033468552
2018-01-01 13:35:00,4.627478172302582
2018-01-01 13:40:00,4.3566244528515865
2018-01-01 13:45:00,4.938454279485472
2018-01-01 13:50:00,4.36698411769843
2018-01-01 13:55:00,4.865140801303694
