2018-01-01 09:00:00,3.69124621190988
2018-01-01 09:05:00,3.177881792948281
2018-01-01 09:10:00,4.251424609024422
2018-01-01 09:15:00,3.6911612340731095
2018-01-01 09:20:00,3.735379529124747
2018-01-01 09:25:00,4.214965052810928
2018-01-01 09:30:00,3.4946296497600198
2018-01-01 09:35:00,3.112445343542253
2018-01-01 09:40:00,3.654058830286676
2018-01-01 09:45:00,3.3774358794626878
2018-01-01 09:50:00,3.851635791516767
2018-01-01 09:55:00,3.84824319192813
2018-01-01 10:00:00,3.4583617441267185
2018-01-01 10:05:00,3.2794009443053698
2018-01-01 10:10:00,3.1890347868127455
2018-01-01 10:15:00,3.3529145403222684
2018-01-01 10:20:00,3.3058369470681246
2018-01-01 10:25:00,3.7257766900454814
2018-01-01 10:30:00,3.0289931304562794
2018-01-01 10:35:00,4.044734791601143
2018-01-01 10:40:00,4.260182599734282
2018-01-01 10:45:00,3.3872789350132315
2018-01-01 10:50:00,2.891818217270679
2018-01-01 10:55:00,3.3888586527813525
2018-01-01 11:00:00,3.7760466959256345
2018-01-01 11:05:00,3.945479859075561
2018-01-01 11:10:00,3.8334503894785503
2018-01-01 11:15:00,3.836337764485438
2018-01-01 11:20:00,3.6288191796740334
2018-01-01 11:25:00,3.670283497626038
2018-01-01 11:30:00,3.943009784237971
2018-01-01 11:35:00,2.771131285765557
2018-01-01 11:40:00,3.2709303744363463
2018-01-01 11:45:00,3.0892704084169798
2018-01-01 11:50:00,2.774757383159723
2018-01-01 11:55:00,3.639480324745288
2018-01-01 12:00:00,3.638309937152696
2018-01-01 12:05:00,2.8385128614169868
2018-01-01 12:10:00,3.26937196418803
2018-01-01 12:15:00,3.124848069188632
2018-01-01 12:20:00,3.3959170215380783
2018-01-01 12:25:00,3.1557185775597976
2018-01-01 12:30:00,3.2721366390985307
2018-01-01 12:35:00,3.1872111781941252
2018-01-01 12:40:00,2.902591633584537
2018-01-01 12:45:00,3.158009184991615
2018-01-01 12:50:00,2.958499484295152
2018-01-01 12:55:00,3.9344324631633936
2018-01-01 13:00:00,3.0347030553676824
2018-01-01 13:05:00,3.6690261492654255
2018-01-01 13:10:00,3.2475073855444623
2018-01-01 13:15:00,2.9389499070517324
2018-01-01 13:20:00,3.436396295662133
2018-01-01 13:25:00,3.556304628347269
2018-01-01 13:30:00,3.529946678876948
2018-01-01 13:35:00,2.604873484623816
2018-01-01 13:40:00,2.925086053131144
2018-01-01 13:45:00,2.7649955662865238
2018-01-01 13:50:00,3.2414327758359365
2018-01-01 13:55:00,3.2185334127749727
