2018-01-01 09:00:00,3.829532711954073
2018-01-01 09:05:00,3.8807835211308177
2018-01-01 09:10:00,3.64096530161003
2018-01-01 09:15:00,3.6561771036776465
2018-01-01 09:20:00,3.561259824083181
2018-01-01 09:25:00,3.7385460381693703
2018-01-01 09:30:00,4.031856903755338
2018-01-01 09:35:00,4.865287805826498
2018-01-01 09:40:00,3.7786305175971786
2018-01-01 09:45:00,3.992870339180278
2018-01-01 09:50:00,4.278155998548562
2018-01-01 09:55:00,3.715085324605967
2018-01-01 10:00:00,3.9127738185325485
2018-01-01 10:05:00,3.9386816829308815
2018-01-01 10:10:00,4.160665075656487
2018-01-01 10:15:00,4.529982822912158
2018-01-01 10:20:00,4.211847577244821
2018-01-01 10:25:00,3.7084517291711716
2018-01-01 10:30:00,3.5366702557702734
2018-01-01 10:35:00,4.650116612983675
2018-01-01 10:40:00,3.7925234933308127
2018-01-01 10:45:00,4.057078010453227
2018-01-01 10:50:00,4.972096873309623
2018-01-01 10:55:00,4.054718412597805
2018-01-01 11:00:00,4.613899488203255
2018-01-01 11:05:00,4.990727432589223
2018-01-01 11:10:00,4.967125696675778
2018-01-01 11:15:00,4.586814239090733
2018-01-01 11:20:00,4.609403295039806
2018-01-01 11:25:00,5.245600848367316
2018-01-01 11:30:00,4.919074669579318
2018-01-01 11:35:00,5.397095534950791
2018-01-01 11:40:00,5.717037613836236
2018-01-01 11:45:00,5.19136227077896
2018-01-01 11:50:00,5.6237000501475825
2018-01-01 11:55:00,5.954964843062513
2018-01-01 12:00:00,5.0199340982094105
2018-01-01 12:05:00,4.8916841798715245
2018-01-01 12:10:00,6.949028922897727
2018-01-01 12:15:00,6.062943121763044
2018-01-01 12:20:00,5.466317039122084
2018-01-01 12:25:00,5.509470889269688
2018-01-01 12:30:00,6.073900233186227
2018-01-01 12:35:00,5.681021376129626
2018-01-01 12:40:00,6.051609932250093
2018-01-01 12:45:00,6.159344089125242
2018-01-01 12:50:00,5.764397739393284
2018-01-01 12:55:00,5.992510536714224
2018-01-01 13:00:00,6.8413246748124275
2018-01-01 13:05:00,5.7883782969565285
2018-01-01 13:10:00,6.707282989677112
2018-01-01 13:15:00,6.4641041461117
2018-01-01 13:20:00,6.367888541435208
2018-01-01 13:25:00,6.674799478634349
2018-01-01 13:30:00,5.4081843500442615
2018-01-01 13:35:00,6.429789412309817
2018-01-01 13:40:00,6.122904452320446
2018-01-01 13:45:00,6.529921717958454
2018-01-01 13:50:00,6.253312900273165
2018-01-01 13:55:00,5.647903653866303
