2018-01-01 09:00:00,4.492151322544527
2018-01-01 09:05:00,3.7672474449976088
2018-01-01 09:10:00,4.530651122071394
2018-01-01 09:15:00,4.454740832892467
2018-01-01 09:20:00,3.8239680302934085
2018-01-01 09:25:00,4.1928952869261575
2018-01-01 09:30:00,4.0139055192368405
2018-01-01 09:35:00,3.9082799216015647
2018-01-01 09:40:00,4.317716576642212
2018-01-01 09:45:00,3.772700942029745
2018-01-01 09:50:00,4.8081592451329405
2018-01-01 09:55:00,3.929335086129327
2018-01-01 10:00:00,4.0357176849685
2018-01-01 10:05:00,3.808327595916027
2018-01-01 10:10:00,4.25625978719744
2018-01-01 10:15:00,3.861904615269076
2018-01-01 10:20:00,4.739266943298055
2018-01-01 10:25:00,3.4953153949198987
2018-01-01 10:30:00,3.8940647130497656
2018-01-01 10:35:00,3.9971145100247103
2018-01-01 10:40:00,3.873098165655811
2018-01-01 10:45:00,3.680177418419804
2018-01-01 10:50:00,4.271963964912675
2018-01-01 10:55:00,4.372818064251045
2018-01-01 11:00:00,4.703250792696113
2018-01-01 11:05:00,4.443461220808549
2018-01-01 11:10:00,4.462600739547413
2018-01-01 11:15:00,4.059096992061932
2018-01-01 11:20:00,4.7223818503902475
2018-01-01 11:25:00,3.8279227018135313
2018-01-01 11:30:00,4.3392858280358615
2018-01-01 11:35:00,4.247458901031502
2018-01-01 11:40:00,4.268652917266073
2018-01-01 11:45:00,5.016531726702431
2018-01-01 11:50:00,3.633497329311502
2018-01-01 11:55:00,4.435662563338725
2018-01-01 12:00:00,4.901084724690094
2018-01-01 12:05:00,4.03505470798242
2018-01-01 12:10:00,4.277327101752544
2018-01-01 12:15:00,3.9782037894562614
2018-01-01 12:20:00,4.28964530478876
2018-01-01 12:25:00,4.5597941904818855
2018-01-01 12:30:00,4.2111149987328895
2018-01-01 12:35:00,3.9430547879737534
2018-01-01 12:40:00,4.397292077408356
2018-01-01 12:45:00,4.143031142610669
2018-01-01 12:50:00,4.220311108824396
2018-01-01 12:55:00,4.196152573409302
2018-01-01 13:00:00,4.1616779822454735
2018-01-01 13:05:00,4.167366753884886
2018-01-01 13:10:00,4.340540048265099
2018-01-01 13:15:00,4.5335759872592805
2018-01-01 13:20:00,3.6118609702999436
2018-01-01 13:25:00,4.387651058724
2018-01-01 13:30:00,4.310723516160771
2018-01-01 13:35:00,4.33481936261765
2018-01-01 13:40:00,5.108964144282783
2018-01-01 13:45:00,4.515447319820057
2018-01-01 13:50:00,4.049446010637731
2018-01-01 13:55:00,4.045432000069595
