2018-01-01 09:00:00,3.4499159971685316
2018-01-01 09:05:00,3.8973935335436636
2018-01-01 09:10:00,3.8697181074201015
2018-01-01 09:15:00,3.5357257112945497
2018-01-01 09:20:00,4.01065285182385
2018-01-01 09:25:00,4.32988683788579
2018-01-01 09:30:00,4.502881471676856
2018-01-01 09:35:00,4.5318758550032445
2018-01-01 09:40:00,4.3439121581702045
2018-01-01 09:45:00,4.131536425931556
2018-01-01 09:50:00,4.241810466753996
2018-01-01 09:55:00,3.805370304654948
2018-01-01 10:00:00,4.325924284868487
2018-01-01 10:05:00,4.872311458589566
2018-01-01 10:10:00,3.9505740651265175
2018-01-01 10:15:00,3.885902117605101
2018-01-01 10:20:00,4.799072723490368
2018-01-01 10:25:00,3.8487011681104746
2018-01-01 10:30:00,4.086464982352472
2018-01-01 10:35:00,3.700407767633
2018-01-01 10:40:00,3.7779764654291377
2018-01-01 10:45:00,4.220336904316001
2018-01-01 10:50:00,4.110613334655925
2018-01-01 10:55:00,3.9833361023777383
2018-01-01 11:00:00,3.985635459387183
2018-01-01 11:05:00,4.084271943031018
2018-01-01 11:10:00,4.308862151583695
2018-01-01 11:15:00,4.333501896892886
2018-01-01 11:20:00,4.07645888069932
2018-01-01 11:25:00,4.1327614552200185
2018-01-01 11:30:00,4.480451758477894
2018-01-01 11:35:00,4.339020796231333
2018-01-01 11:40:00,4.225606223751306
2018-01-01 11:45:00,4.0200813779106035
2018-01-01 11:50:00,4.026354330511179
2018-01-01 11:55:00,3.803669951060471
2018-01-01 12:00:00,4.674730189570198
2018-01-01 12:05:00,3.82583831687026
2018-01-01 12:10:00,3.923587131243991
2018-01-01 12:15:00,4.369865213909011
2018-01-01 12:20:00,4.064558043026521
2018-01-01 12:25:00,3.8561890988085437
2018-01-01 12:30:00,4.008163870394943
2018-01-01 12:35:00,4.134790661893024
2018-01-01 12:40:00,3.812916834041399
2018-01-01 12:45:00,4.181047919428574
2018-01-01 12:50:00,4.576758484128403
2018-01-01 12:55:00,4.255039582926069
2018-01-01 13:00:00,3.795649017269084
2018-01-01 13:05:00,3.6179078652095384
2018-01-01 13:10:00,4.322777933523721
2018-01-01 13:15:00,4.17990285058517
2018-01-01 13:20:00,4.2451091532379435
2018-01-01 13:25:00,3.369458897770828
2018-01-01 13:30:00,3.5450002533525407
2018-01-01 13:35:00,3.7666240031836224
2018-01-01 13:40:00,4.197410846341862
2018-01-01 13:45:00,3.4467493409370187
2018-01-01 13:50:00,3.930553289876423
2018-01-01 13:55:00,3.6530515768984895
