2018-01-01 09:00:00,3.8446545212971683
2018-01-01 09:05:00,4.5028310221632415
2018-01-01 09:10:00,3.996918301579886
2018-01-01 09:15:00,4.493888431176675
2018-01-01 09:20:00,4.621339552959105
2018-01-01 09:25:00,3.7421040096128686
2018-01-01 09:30:00,3.7968209079875903
2018-01-01 09:35:00,3.904963873895909
2018-01-01 09:40:00,4.053974286864464
2018-01-01 09:45:00,4.39420424718864
2018-01-01 09:50:00,4.640347308724273
2018-01-01 09:55:00,3.7788328527596575
2018-01-01 10:00:00,4.4536725112370705
2018-01-01 10:05:00,4.462925953197023
2018-01-01 10:10:00,3.7153333846276353
2018-01-01 10:15:00,3.9820528113837566
2018-01-01 10:20:00,3.8837933015694777
2018-01-01 10:25:00,4.249869872048728
2018-01-01 10:30:00,4.370696974377044
2018-01-01 10:35:00,4.2429084676542015
2018-01-01 10:40:00,4.615096870979603
2018-01-01 10:45:00,4.274827924235428
2018-01-01 10:50:00,3.850666883072995
2018-01-01 10:55:00,3.6781183953833216
2018-01-01 11:00:00,4.545270233312132
2018-01-01 11:05:00,4.956448377111334
2018-01-01 11:10:00,4.381418945998909
2018-01-01 11:15:00,3.844540609057072
2018-01-01 11:20:00,4.408486532963706
2018-01-01 11:25:00,4.670330445685861
2018-01-01 11:30:00,4.512065501800711
2018-01-01 11:35:00,4.785161335772847
2018-01-01 11:40:00,3.8562613065744307
2018-01-01 11:45:00,4.878239628172018
2018-01-01 11:50:00,4.542949620536621
2018-01-01 11:55:00,4.661786841412334
2018-01-01 12:00:00,4.525577785940853
2018-01-01 12:05:00,4.217260865569413
2018-01-01 12:10:00,4.216618190913609
2018-01-01 12:15:00,4.693198041698613
2018-01-01 12:20:00,4.215646045606522
2018-01-01 12:25:00,3.917202750200544
2018-01-01 12:30:00,4.008733322829424
2018-01-01 12:35:00,3.6215293035719593
2018-01-01 12:40:00,4.6740137673430775
2018-01-01 12:45:00,4.2733261624133965
2018-01-01 12:50:00,4.016368823615908
2018-01-01 12:55:00,4.227205362234773
2018-01-01 13:00:00,4.347029290292881
2018-01-01 13:05:00,4.685393715526455
2018-01-01 13:10:00,4.662806971005153
2018-01-01 13:15:00,5.033301281496764
2018-01-01 13:20:00,4.439072199779577
2018-01-01 13:25:00,3.846541947850119
2018-01-01 13:30:00,3.870201189869906
2018-01-01 13:35:00,4.255951391234168
2018-01-01 13:40:00,3.702852967696805
2018-01-01 13:45:00,3.8972081814129873
2018-01-01 13:50:00,4.169739083979094
2018-01-01 13:55:00,4.271904711805622
