2018-01-01 09:00:00,6.621895234028808
2018-01-01 09:05:00,7.710231097890593
2018-01-01 09:10:00,9.510366824056929
2018-01-01 09:15:00,5.60006889219876
2018-01-01 09:20:00,9.562343739512814
2018-01-01 09:25:00,7.00390363145498
2018-01-01 09:30:00,6.710849702902819
2018-01-01 09:35:00,6.812457158000215
2018-01-01 09:40:00,5.992961449445992
2018-01-01 09:45:00,6.837225363524804
2018-01-01 09:50:00,7.93076426230037
2018-01-01 09:55:00,5.447951378740943
2018-01-01 10:00:00,1.4022400696043675
2018-01-01 10:05:00,6.392085712753478
2018-01-01 10:10:00,6.9588980746808655
2018-01-01 10:15:00,3.5446419963861806
2018-01-01 10:20:00,4.949093435190329
2018-01-01 10:25:00,4.771962932071622
2018-01-01 10:30:00,9.653524932767034
2018-01-01 10:35:00,3.8373154709709567
2018-01-01 10:40:00,5.875058553779808
2018-01-01 10:45:00,5.092704161054416
2018-01-01 10:50:00,6.1108223628755685
2018-01-01 10:55:00,6.038154681369973
2018-01-01 11:00:00,8.149068059790947
2018-01-01 11:05:00,3.5884908422199584
2018-01-01 11:10:00,7.668599314845327
2018-01-01 11:15:00,7.627675490804433
2018-01-01 11:20:00,7.645144581910549
2018-01-01 11:25:00,7.409301052351544
2018-01-01 11:30:00,5.04283321630888
2018-01-01 11:35:00,3.3929981243539413
2018-01-01 11:40:00,7.3595446153291535
2018-01-01 11:45:00,11.247220308843653
2018-01-01 11:50:00,5.475528931436809
2018-01-01 11:55:00,8.014455696927552
2018-01-01 12:00:00,6.758885076955547
2018-01-01 12:05:00,4.577327271467938
2018-01-01 12:10:00,5.745578463980504
2018-01-01 12:15:00,5.479996934925707
2018-01-01 12:20:00,11.034272742504015
2018-01-01 12:25:00,3.932929290334848
2018-01-01 12:30:00,7.65360666861074
2018-01-01 12:35:00,5.919390262778034
2018-01-01 12:40:00,5.133795453328666
2018-01-01 12:45:00,5.3965472600587905
2018-01-01 12:50:00,5.912615387071043
2018-01-01 12:55:00,5.469845323638932
2018-01-01 13:00:00,5.4272938651789415
2018-01-01 13:05:00,9.017892341199872
2018-01-01 13:10:00,6.672249794654322
2018-01-01 13:15:00,6.2496407890542995
2018-01-01 13:20:00,10.405377433882524
2018-01-01 13:25:00,8.97514634057161
2018-01-01 13:30:00,10.481510526145518
2018-01-01 13:35:00,8.15736618027406
2018-01-01 13:40:00,5.362441086828281
2018-01-01 13:45:00,9.512579814533057
2018-01-01 13:50:00,9.392187206720005
2018-01-01 13:55:00,11.921827111552295
