2018-01-01 09:00:00,3.6184373057943686
2018-01-01 09:05:00,4.027030120848927
2018-01-01 09:10:00,3.3758649100315417
2018-01-01 09:15:00,4.007298330968011
2018-01-01 09:20:00,3.3184100135795735
2018-01-01 09:25:00,4.0313012373944535
2018-01-01 09:30:00,4.1603069663658925
2018-01-01 09:35:00,4.382625282106448
2018-01-01 09:40:00,3.368468069424808
2018-01-01 09:45:00,3.473477460846392
2018-01-01 09:50:00,3.656542839058976
2018-01-01 09:55:00,4.036237764747064
2018-01-01 10:00:00,4.07655992879182
2018-01-01 10:05:00,3.3595277350991535
2018-01-01 10:10:00,3.367922375120481
2018-01-01 10:15:00,3.1994915870096565
2018-01-01 10:20:00,3.8483686584499983
2018-01-01 10:25:00,4.5504758486408585
2018-01-01 10:30:00,3.927130742338405
2018-01-01 10:35:00,3.856560080180121
2018-01-01 10:40:00,3.3246884751082173
2018-01-01 10:45:00,4.049925153419408
2018-01-01 10:50:00,3.8288647963126574
2018-01-01 10:55:00,3.816453322501743
2018-01-01 11:00:00,3.5612617359198686
2018-01-01 11:05:00,3.494123263875247
2018-01-01 11:10:00,4.191667281386648
2018-01-01 11:15:00,3.8641240176209313
2018-01-01 11:20:00,3.5266816527582856
2018-01-01 11:25:00,3.7021488094642687
2018-01-01 11:30:00,3.5998604732351778
2018-01-01 11:35:00,3.653865586074588
2018-01-01 11:40:00,3.143937631796223
2018-01-01 11:45:00,3.5678523263034143
2018-01-01 11:50:00,3.348291937778317
2018-01-01 11:55:00,2.9790216878616382
2018-01-01 12:00:00,3.4472601250745467
2018-01-01 12:05:00,3.622580560461555
2018-01-01 12:10:00,3.5489500075813454
2018-01-01 12:15:00,3.396222440258522
2018-01-01 12:20:00,3.4850541896215947
2018-01-01 12:25:00,3.2881489006221467
2018-01-01 12:30:00,2.983129238164413
2018-01-01 12:35:00,3.382799003482962
2018-01-01 12:40:00,2.5049569350236034
2018-01-01 12:45:00,3.3678819706303633
2018-01-01 12:50:00,3.4113431648782573
2018-01-01 12:55:00,3.084306743118185
2018-01-01 13:00:00,3.9154429709642153
2018-01-01 13:05:00,3.3487334226432512
2018-01-01 13:10:00,3.3257002728246152
2018-01-01 13:15:00,3.2547829499170153
2018-01-01 13:20:00,3.4460882849889614
2018-01-01 13:25:00,3.4921363146846955
2018-01-01 13:30:00,3.6011779797269097
2018-01-01 13:35:00,3.4128574685250075
2018-01-01 13:40:00,3.6076351419074615
2018-01-01 13:45:00,4.233597513038145
2018-01-01 13:50:00,3.476259442534648
2018-01-01 13:55:00,3.4692469029941604
