2018-01-01 09:00:00,3.3051504599723898
2018-01-01 09:05:00,3.4510559011750908
2018-01-01 09:10:00,3.758271083475028
2018-01-01 09:15:00,3.2507860943153783
2018-01-01 09:20:00,3.2322362352091254
2018-01-01 09:25:00,3.184264865666422
2018-01-01 09:30:00,3.5376172599161766
2018-01-01 09:35:00,3.82980193841435
2018-01-01 09:40:00,3.692282967287892
2018-01-01 09:45:00,3.0686147382261693
2018-01-01 09:50:00,3.2686926517890553
2018-01-01 09:55:00,3.0753661795741816
2018-01-01 10:00:00,3.4894241882785373
2018-01-01 10:05:00,3.1027262777363056
2018-01-01 10:10:00,3.046652371903199
2018-01-01 10:15:00,2.641044155655443
2018-01-01 10:20:00,3.7858580856487545
2018-01-01 10:25:00,3.1633592441678213
2018-01-01 10:30:00,3.682696450989967
2018-01-01 10:35:00,3.343106714366354
2018-01-01 10:40:00,3.6928815411885823
2018-01-01 10:45:00,3.0322743755144304
2018-01-01 10:50:00,3.3224679989149135
2018-01-01 10:55:00,3.0899745085312897
2018-01-01 11:00:00,3.249753356347331
2018-01-01 11:05:00,3.271962294646135
2018-01-01 11:10:00,3.1440568102369486
2018-01-01 11:15:00,3.2097794085289304
2018-01-01 11:20:00,3.1673070957901333
2018-01-01 11:25:00,3.69683757906989
2018-01-01 11:30:00,3.219375434318315
2018-01-01 11:35:00,2.6861197120606466
2018-01-01 11:40:00,3.2287421971677044
2018-01-01 11:45:00,3.066870303233912
2018-01-01 11:50:00,3.346645036716279
2018-01-01 11:55:00,3.494818800497812
2018-01-01 12:00:00,2.7283370035865344
2018-01-01 12:05:00,3.3094514351511037
2018-01-01 12:10:00,3.357958854439969
2018-01-01 12:15:00,3.355112326640465
2018-01-01 12:20:00,3.2850239382647626
2018-01-01 12:25:00,2.316572251684488
2018-01-01 12:30:00,3.553595565873648
2018-01-01 12:35:00,3.352236905338485
2018-01-01 12:40:00,2.4951860783498168
2018-01-01 12:45:00,3.49910366630883
2018-01-01 12:50:00,2.9224054409590576
2018-01-01 12:55:00,2.7829908533346366
2018-01-01 13:00:00,3.480869319533538
2018-01-01 13:05:00,3.3728263951456916
2018-01-01 13:10:00,2.8991337178378123
2018-01-01 13:15:00,3.5507842387286983
2018-01-01 13:20:00,3.0147041549031033
2018-01-01 13:25:00,2.9897538957666563
2018-01-01 13:30:00,2.9982049335284917
2018-01-01 13:35:00,3.0559034623112384
2018-01-01 13:40:00,2.397450153264435
2018-01-01 13:45:00,2.979479291512935
2018-01-01 13:50:00,3.379294352057487
2018-01-01 13:55:00,2.9166856648423347
