2018-01-01 09:00:00,3.4298680677659754
2018-01-01 09:05:00,3.6088510713111783
2018-01-01 09:10:00,3.5047042796343035
2018-01-01 09:15:00,3.5328589941260278
2018-01-01 09:20:00,2.9127091565536767
2018-01-01 09:25:00,3.597231544226775
2018-01-01 09:30:00,4.081764276394013
2018-01-01 09:35:00,2.9422304311889103
2018-01-01 09:40:00,3.2031218824927388
2018-01-01 09:45:00,3.7812463648852015
2018-01-01 09:50:00,3.4461303136897117
2018-01-01 09:55:00,3.2474397710441223
2018-01-01 10:00:00,3.7027415779590864
2018-01-01 10:05:00,3.3418694484197418
2018-01-01 10:10:00,3.5125324488172867
2018-01-01 10:15:00,3.1097097200911072
2018-01-01 10:20:00,3.2469788672037105
2018-01-01 10:25:00,3.2266118377435533
2018-01-01 10:30:00,4.059220467467223
2018-01-01 10:35:00,3.1376020263835613
2018-01-01 10:40:00,3.672088682693989
2018-01-01 10:45:00,3.4677326192727445
2018-01-01 10:50:00,3.5426718671126065
2018-01-01 10:55:00,3.197737357442748
2018-01-01 11:00:00,3.647674001585567
2018-01-01 11:05:00,4.151121964067077
2018-01-01 11:10:00,3.283801257666561
2018-01-01 11:15:00,2.6948660235164024
2018-01-01 11:20:00,3.4686254314168767
2018-01-01 11:25:00,3.2459605548297685
2018-01-01 11:30:00,3.4077662502164032
2018-01-01 11:35:00,3.3685471522812214
2018-01-01 11:40:00,3.3909295028451965
2018-01-01 11:45:00,3.82578066062752
2018-01-01 11:50:00,3.1092327031456346
2018-01-01 11:55:00,3.0081075385115863
2018-01-01 12:00:00,3.222065083813503
2018-01-01 12:05:00,3.3234218284519907
2018-01-01 12:10:00,3.349682570279442
2018-01-01 12:15:00,2.8212365332517737
2018-01-01 12:20:00,2.8878929266663005
2018-01-01 12:25:00,3.1894916960040733
2018-01-01 12:30:00,2.758956661963309
2018-01-01 12:35:00,3.544467323623436
2018-01-01 12:40:00,2.89802500982554
2018-01-01 12:45:00,3.4853620513125905
2018-01-01 12:50:00,3.040929116010008
2018-01-01 12:55:00,3.00606792829758
2018-01-01 13:00:00,3.105188985192445
2018-01-01 13:05:00,3.150661869236008
2018-01-01 13:10:00,3.0227702909509584
2018-01-01 13:15:00,2.7470713243293963
2018-01-01 13:20:00,3.322118233021948
2018-01-01 13:25:00,3.520392165664736
2018-01-01 13:30:00,3.5396845976423084
2018-01-01 13:35:00,3.266830008133023
2018-01-01 13:40:00,3.3351013118470534
2018-01-01 13:45:00,2.75914532239
2018-01-01 13:50:00,2.9801436306626594
2018-01-01 13:55:00,3.116224049032025
