2018-01-01 09:00:00,5.211139885949325
2018-01-01 09:05:00,4.412119151382059
2018-01-01 09:10:00,4.077033080335107
2018-01-01 09:15:00,4.921135448668691
2018-01-01 09:20:00,4.9337933372991785
2018-01-01 09:25:00,4.193667388388692
2018-01-01 09:30:00,4.433451097671221
2018-01-01 09:35:00,4.712578412540945
2018-01-01 09:40:00,4.904651213300382
2018-01-01 09:45:00,4.703590324008212
2018-01-01 09:50:00,4.979744004813059
2018-01-01 09:55:00,4.311715789168917
2018-01-01 10:00:00,4.296889720682385
2018-01-01 10:05:00,4.387498933772791
2018-01-01 10:10:00,4.771698783024348
2018-01-01 10:15:00,4.376595543970551
2018-01-01 10:20:00,5.19334865763485
2018-01-01 10:25:00,4.905394943819722
2018-01-01 10:30:00,4.386115864747972
2018-01-01 10:35:00,4.5992753504993535
2018-01-01 10:40:00,4.531313120166645
2018-01-01 10:45:00,4.572502210047671
2018-01-01 10:50:00,4.707931118073934
2018-01-01 10:55:00,5.187693981594185
2018-01-01 11:00:00,5.3870263970893495
2018-01-01 11:05:00,4.6335894912352185
2018-01-01 11:10:00,4.0665956813259925
2018-01-01 11:15:00,4.354258348969647
2018-01-01 11:20:00,4.713682397791738
2018-01-01 11:25:00,4.4784959075252555
2018-01-01 11:30:00,4.969868620657867
2018-01-01 11:35:00,5.267505349177664
2018-01-01 11:40:00,4.859256714037488
2018-01-01 11:45:00,4.194398043009377
2018-01-01 11:50:00,4.5206100301151775
2018-01-01 11:55:00,5.162701782726958
2018-01-01 12:00:00,5.007705886513426
2018-01-01 12:05:00,3.8549587503045744
2018-01-01 12:10:00,5.096695620018546
2018-01-01 12:15:00,4.428870136360615
2018-01-01 12:20:00,4.31730743848796
2018-01-01 12:25:00,4.7613725956238975
2018-01-01 12:30:00,4.447169073517678
2018-01-01 12:35:00,4.397649732353558
2018-01-01 12:40:00,3.734514945313377
2018-01-01 12:45:00,4.399756067701399
2018-01-01 12:50:00,4.118290847523235
2018-01-01 12:55:00,5.405439506664144
2018-01-01 13:00:00,5.196826293720937
2018-01-01 13:05:00,5.549548575556726
2018-01-01 13:10:00,5.115778494339597
2018-01-01 13:15:00,4.453627436782423
2018-01-01 13:20:00,4.356413536917877
2018-01-01 13:25:00,4.621608226582742
2018-01-01 13:30:00,4.496718232773861
2018-01-01 13:35:00,4.37795628038826
2018-01-01 13:40:00,3.8572394905785217
2018-01-01 13:45:00,4.282026005670895
2018-01-01 13:50:00,4.080642710406262
2018-01-01 13:55:00,5.187669632398023
