2018-01-01 09:00:00,4.596999153730854
2018-01-01 09:05:00,4.38140860419545
2018-01-01 09:10:00,4.3445721443519485
2018-01-01 09:15:00,4.1074256478795865
2018-01-01 09:20:00,4.461300330019304
2018-01-01 09:25:00,3.841736210980556
2018-01-01 09:30:00,4.690335610755477
2018-01-01 09:35:00,4.532708169605682
2018-01-01 09:40:00,4.3995364286985605
2018-01-01 09:45:00,4.611253582704187
2018-01-01 09:50:00,4.287527628857456
2018-01-01 09:55:00,3.4461763154986964
2018-01-01 10:00:00,4.215306931095983
2018-01-01 10:05:00,4.025817087915438
2018-01-01 10:10:00,4.564332832827498
2018-01-01 10:15:00,5.0219316908083895
2018-01-01 10:20:00,5.562236763365863
2018-01-01 10:25:00,4.819393389698457
2018-01-01 10:30:00,4.4792969655732495
2018-01-01 10:35:00,4.701394851613134
2018-01-01 10:40:00,5.29798687198064
2018-01-01 10:45:00,4.778929531094303
2018-01-01 10:50:00,5.334953413093826
2018-01-01 10:55:00,4.736538447339626
2018-01-01 11:00:00,4.9664395242423724
2018-01-01 11:05:00,3.801497744003393
2018-01-01 11:10:00,4.991605468773949
2018-01-01 11:15:00,4.804277406024707
2018-01-01 11:20:00,5.286079771545278
2018-01-01 11:25:00,5.464238547286482
2018-01-01 11:30:00,4.261366360386733
2018-01-01 11:35:00,4.73379427036417
2018-01-01 11:40:00,5.073973379868331
2018-01-01 11:45:00,4.7191176521051466
2018-01-01 11:50:00,5.048862116331267
2018-01-01 11:55:00,4.861364505842247
2018-01-01 12:00:00,4.781853391766691
2018-01-01 12:05:00,4.255003819676065
2018-01-01 12:10:00,4.870293280390842
2018-01-01 12:15:00,5.074332464533422
2018-01-01 12:20:00,5.087275777462187
2018-01-01 12:25:00,6.055607304287975
2018-01-01 12:30:00,4.6501438478366754
2018-01-01 12:35:00,5.58411760052712
2018-01-01 12:40:00,4.812767764862483
2018-01-01 12:45:00,4.812795079150981
2018-01-01 12:50:00,4.973695490605637
2018-01-01 12:55:00,5.205157582370243
2018-01-01 13:00:00,4.566256881212606
2018-01-01 13:05:00,4.9671253458885065
2018-01-01 13:10:00,5.524355311166175
2018-01-01 13:15:00,4.375198547095218
2018-01-01 13:20:00,4.561761353132126
2018-01-01 13:25:00,5.207690052996286
2018-01-01 13:30:00,4.713472972118918
2018-01-01 13:35:00,5.443480406162951
2018-01-01 13:40:00,5.098479856848493
2018-01-01 13:45:00,5.103840686102339
2018-01-01 13:50:00,4.4275459250766565
2018-01-01 13:55:00,5.666914636668655
