2018-01-01 09:00:00,3.5502584178105483
2018-01-01 09:05:00,3.9760903383564066
2018-01-01 09:10:00,4.169246992882711
2018-01-01 09:15:00,4.41452402858144
2018-01-01 09:20:00,4.0018320422183065
2018-01-01 09:25:00,3.9924782406397457
2018-01-01 09:30:00,3.0314181710245363
2018-01-01 09:35:00,3.2504067456224717
2018-01-01 09:40:00,2.780208660430173
2018-01-01 09:45:00,3.4956757396375613
2018-01-01 09:50:00,4.231269898434653
2018-01-01 09:55:00,3.1589639992219816
2018-01-01 10:00:00,3.973062114518095
2018-01-01 10:05:00,3.5847018551873884
2018-01-01 10:10:00,1.877975714375958
2018-01-01 10:15:00,4.315436634466924
2018-01-01 10:20:00,2.8444067574294123
2018-01-01 10:25:00,3.519931764081348
2018-01-01 10:30:00,2.8232185709464432
2018-01-01 10:35:00,3.4403915908664278
2018-01-01 10:40:00,4.839061930186882
2018-01-01 10:45:00,3.2544808052491314
2018-01-01 10:50:00,3.663863872367821
2018-01-01 10:55:00,3.5467275444595665
2018-01-01 11:00:00,3.096730257056616
2018-01-01 11:05:00,2.5921677097323457
2018-01-01 11:10:00,3.984428291644276
2018-01-01 11:15:00,3.7786688956107484
2018-01-01 11:20:00,2.87380497191723
2018-01-01 11:25:00,2.8229879933541158
2018-01-01 11:30:00,0.27386399890248203
2018-01-01 11:35:00,3.8644639446620777
2018-01-01 11:40:00,2.834173546188816
2018-01-01 11:45:00,2.1019273628422552
2018-01-01 11:50:00,1.870979840117161
2018-01-01 11:55:00,1.6282050097171912
2018-01-01 12:00:00,3.229962520336893
2018-01-01 12:05:00,3.8241578999408543
2018-01-01 12:10:00,2.9698049091472174
2018-01-01 12:15:00,2.4832181485886156
2018-01-01 12:20:00,1.151568623354227
2018-01-01 12:25:00,3.7272121637712834
2018-01-01 12:30:00,3.625662672985461
2018-01-01 12:35:00,2.567765495946519
2018-01-01 12:40:00,2.4169410878878845
2018-01-01 12:45:00,4.2515318454201365
2018-01-01 12:50:00,6.135471298407966
2018-01-01 12:55:00,3.1751063202616288
2018-01-01 13:00:00,3.0513197576128026
2018-01-01 13:05:00,3.5377962190863075
2018-01-01 13:10:00,4.874958304509571
2018-01-01 13:15:00,5.441122612534309
2018-01-01 13:20:00,3.7863932115419705
2018-01-01 13:25:00,6.094680361246188
2018-01-01 13:30:00,4.9875854380662235
2018-01-01 13:35:00,5.8851199126090625
2018-01-01 13:40:00,5.358443480841838
2018-01-01 13:45:00,6.732072384897295
2018-01-01 13:50:00,5.431710291674087
2018-01-01 13:55:00,5.076119417937824
