2018-01-01 09:00:00,6.566820508370318
2018-01-01 09:05:00,5.371005058987429
2018-01-01 09:10:00,6.2180797193387685
2018-01-01 09:15:00,4.870139953059304
2018-01-01 09:20:00,5.865019790998032
2018-01-01 09:25:00,5.040043031477231
2018-01-01 09:30:00,6.793148269542312
2018-01-01 09:35:00,6.028171716529719
2018-01-01 09:40:00,6.072860366642216
2018-01-01 09:45:00,6.546811946183594
2018-01-01 09:50:00,6.5188832270821395
2018-01-01 09:55:00,6.181970944122875
2018-01-01 10:00:00,5.6691654043352555
2018-01-01 10:05:00,6.991492133857328
2018-01-01 10:10:00,6.184604281755859
2018-01-01 10:15:00,6.545286419890852
2018-01-01 10:20:00,5.667001733282424
2018-01-01 10:25:00,5.660040093051705
2018-01-01 10:30:00,6.923131132593303
2018-01-01 10:35:00,6.909298311766971
2018-01-01 10:40:00,7.9708084784367825
2018-01-01 10:45:00,6.212271897206076
2018-01-01 10:50:00,6.514162836902174
2018-01-01 10:55:00,6.146947725439684
2018-01-01 11:00:00,5.391671693999518
2018-01-01 11:05:00,6.428406556319863
2018-01-01 11:10:00,7.600590408995847
2018-01-01 11:15:00,5.9798263806339635
2018-01-01 11:20:00,7.169661911635584
2018-01-01 11:25:00,6.826770432322602
2018-01-01 11:30:00,7.6752094279329315
2018-01-01 11:35:00,6.418012340812424
2018-01-01 11:40:00,6.322792101761251
2018-01-01 11:45:00,5.97171078956599
2018-01-01 11:50:00,5.589503277460107
2018-01-01 11:55:00,6.856390034722238
2018-01-01 12:00:00,6.712370606448559
2018-01-01 12:05:00,7.1419285652313445
2018-01-01 12:10:00,6.686677980828537
2018-01-01 12:15:00,7.847169919422632
2018-01-01 12:20:00,7.402789068058107
2018-01-01 12:25:00,6.428357359020058
2018-01-01 12:30:00,7.415537550363197
2018-01-01 12:35:00,6.569360405387122
2018-01-01 12:40:00,7.2912056071714515
2018-01-01 12:45:00,8.720946237036395
2018-01-01 12:50:00,6.591494069166102
2018-01-01 12:55:00,7.427607257125187
2018-01-01 13:00:00,8.20793396048447
2018-01-01 13:05:00,6.530748736744572
2018-01-01 13:10:00,8.569289304974825
2018-01-01 13:15:00,7.719177608435936
2018-01-01 13:20:00,7.828415147815767
2018-01-01 13:25:00,7.679184377880893
2018-01-01 13:30:00,8.263347875783394
2018-01-01 13:35:00,8.288574566828746
2018-01-01 13:40:00,8.258476528066076
2018-01-01 13:45:00,7.865677554834117
2018-01-01 13:50:00,7.414490038337482
2018-01-01 13:55:00,8.467701722688949
