2018-01-01 09:00:00,4.204912436658857
2018-01-01 09:05:00,4.230110550086554
2018-01-01 09:10:00,3.981865238699005
2018-01-01 09:15:00,3.9297522923814636
2018-01-01 09:20:00,4.364763589389347
2018-01-01 09:25:00,4.156046797510545
2018-01-01 09:30:00,4.535385376251392
2018-01-01 09:35:00,4.081374804390939
2018-01-01 09:40:00,4.0316318958621515
2018-01-01 09:45:00,4.115321390935819
2018-01-01 09:50:00,4.381373054820409
2018-01-01 09:55:00,4.202550961866525
2018-01-01 10:00:00,2.8195611258105178
2018-01-01 10:05:00,4.5143347632209965
2018-01-01 10:10:00,4.561196668126166
2018-01-01 10:15:00,4.354861026385165
2018-01-01 10:20:00,4.338397352447449
2018-01-01 10:25:00,4.817326072500761
2018-01-01 10:30:00,4.16432851382171
2018-01-01 10:35:00,4.5373185064939365
2018-01-01 10:40:00,4.349281098812
2018-01-01 10:45:00,4.921842195757426
2018-01-01 10:50:00,4.552955466129126
2018-01-01 10:55:00,4.032427359405201
2018-01-01 11:00:00,5.434172901395385
2018-01-01 11:05:00,4.4645820762816815
2018-01-01 11:10:00,4.612568859060676
2018-01-01 11:15:00,3.5965903385001456
2018-01-01 11:20:00,4.433832914983934
2018-01-01 11:25:00,4.148847313044681
2018-01-01 11:30:00,3.9540542136443078
2018-01-01 11:35:00,4.573437663942052
2018-01-01 11:40:00,4.497275892291098
2018-01-01 11:45:00,3.9919712922375887
2018-01-01 11:50:00,4.17231662200603
2018-01-01 11:55:00,4.167159825399287
2018-01-01 12:00:00,4.709529188394129
2018-01-01 12:05:00,4.326635823198384
2018-01-01 12:10:00,4.496185061050457
2018-01-01 12:15:00,4.452508165537839
2018-01-01 12:20:00,4.564375137270276
2018-01-01 12:25:00,4.627191847090558
2018-01-01 12:30:00,4.373829470841081
2018-01-01 12:35:00,4.72075984355472
2018-01-01 12:40:00,4.459150592098684
2018-01-01 12:45:00,4.181136962454732
2018-01-01 12:50:00,4.407417924623202
2018-01-01 12:55:00,4.68154508444644
2018-01-01 13:00:00,5.392480776799197
2018-01-01 13:05:00,4.6408639745538265
2018-01-01 13:10:00,4.024145310528138
2018-01-01 13:15:00,4.241294688362872
2018-01-01 13:20:00,4.6796093541292105
2018-01-01 13:25:00,4.594659019679316
2018-01-01 13:30:00,3.75915975884628
2018-01-01 13:35:00,4.47784219746601
2018-01-01 13:40:00,4.258606912144749
2018-01-01 13:45:00,4.9488494569273485
2018-01-01 13:50:00,4.117436413275686
2018-01-01 13:55:00,4.248905820712635
