2018-01-01 09:00:00,3.977114048837624
2018-01-01 09:05:00,3.961659432069669
2018-01-01 09:10:00,3.8182315534641673
2018-01-01 09:15:00,4.648575221039165
2018-01-01 09:20:00,4.768552387390983
2018-01-01 09:25:00,4.209543960231805
2018-01-01 09:30:00,4.116598254414431
2018-01-01 09:35:00,4.4719143919447975
2018-01-01 09:40:00,3.6057186193150574
2018-01-01 09:45:00,4.871532786511644
2018-01-01 09:50:00,4.580395275299637
2018-01-01 09:55:00,4.822579963123449
2018-01-01 10:00:00,4.166841872244818
2018-01-01 10:05:00,4.614409734719642
2018-01-01 10:10:00,4.8024940854717775
2018-01-01 10:15:00,4.885800037394121
2018-01-01 10:20:00,4.849058749342039
2018-01-01 10:25:00,5.1279362553446575
2018-01-01 10:30:00,5.117671068700004
2018-01-01 10:35:00,4.8580266964016525
2018-01-01 10:40:00,5.238621570234738
2018-01-01 10:45:00,4.78617384800088
2018-01-01 10:50:00,5.138582176175713
2018-01-01 10:55:00,4.958345698042754
2018-01-01 11:00:00,4.408654004456456
2018-01-01 11:05:00,4.8268227422510614
2018-01-01 11:10:00,5.067905904823874
2018-01-01 11:15:00,5.414137823442419
2018-01-01 11:20:00,5.217019666665076
2018-01-01 11:25:00,4.961934007578385
2018-01-01 11:30:00,4.430237143910142
2018-01-01 11:35:00,4.809668335400241
2018-01-01 11:40:00,5.587963327631423
2018-01-01 11:45:00,4.646657462971352
2018-01-01 11:50:00,4.8749489633121135
2018-01-01 11:55:00,4.872781617756075
2018-01-01 12:00:00,4.266600717174957
2018-01-01 12:05:00,5.568568237497259
2018-01-01 12:10:00,5.001690929594403
2018-01-01 12:15:00,5.2136492516932105
2018-01-01 12:20:00,4.925576735595309
2018-01-01 12:25:00,4.567061711741727
2018-01-01 12:30:00,5.0891902019357715
2018-01-01 12:35:00,5.241928833889896
2018-01-01 12:40:00,5.099478767652314
2018-01-01 12:45:00,5.663219045646907
2018-01-01 12:50:00,5.38688935129869
2018-01-01 12:55:00,4.820459995637542
2018-01-01 13:00:00,5.3736539071011755
2018-01-01 13:05:00,4.325270810723297
2018-01-01 13:10:00,5.033310779844374
2018-01-01 13:15:00,5.010758420218858
2018-01-01 13:20:00,5.3850489467812315
2018-01-01 13:25:00,4.9708578410727515
2018-01-01 13:30:00,4.73761120361106
2018-01-01 13:35:00,5.0652921883799085
2018-01-01 13:40:00,4.91406407104266
2018-01-01 13:45:00,4.984496845788727
2018-01-01 13:50:00,5.299195760971192
2018-01-01 13:55:00,5.219500000314833
