2018-01-01 09:00:00,4.918324848643776
2018-01-01 09:05:00,4.1392651041489685
2018-01-01 09:10:00,4.115993450482449
2018-01-01 09:15:00,3.7312702069420274
2018-01-01 09:20:00,3.848277393723917
2018-01-01 09:25:00,4.626365766509187
2018-01-01 09:30:00,4.685142515478331
2018-01-01 09:35:00,3.7751991197910644
2018-01-01 09:40:00,4.375018480640708
2018-01-01 09:45:00,3.8428497792367735
2018-01-01 09:50:00,3.653518483204471
2018-01-01 09:55:00,3.2265455761860893
2018-01-01 10:00:00,3.1884914210872517
2018-01-01 10:05:00,3.999988485159375
2018-01-01 10:10:00,3.8601791742066656
2018-01-01 10:15:00,4.395078661433021
2018-01-01 10:20:00,3.9157773843979014
2018-01-01 10:25:00,4.369697910499041
2018-01-01 10:30:00,4.72858926128659
2018-01-01 10:35:00,4.619629740816684
2018-01-01 10:40:00,4.671606934707948
2018-01-01 10:45:00,4.176411290068692
2018-01-01 10:50:00,4.533119500077213
2018-01-01 10:55:00,4.326438970273967
2018-01-01 11:00:00,4.758922365041879
2018-01-01 11:05:00,3.8564813513248746
2018-01-01 11:10:00,4.025025812092832
2018-01-01 11:15:00,4.099086552937544
2018-01-01 11:20:00,5.200965729755056
2018-01-01 11:25:00,4.642080612221687
2018-01-01 11:30:00,4.598963399362844
2018-01-01 11:35:00,4.947188942773317
2018-01-01 11:40:00,4.088955453641302
2018-01-01 11:45:00,4.423997268783727
2018-01-01 11:50:00,4.346415802586777
2018-01-01 11:55:00,4.283261857646707
2018-01-01 12:00:00,4.319680098410006
2018-01-01 12:05:00,3.7920227092661
2018-01-01 12:10:00,5.123740402187218
2018-01-01 12:15:00,4.891678119499272
2018-01-01 12:20:00,4.823713222522437
2018-01-01 12:25:00,4.38121050066265
2018-01-01 12:30:00,4.9514086371411254
2018-01-01 12:35:00,4.5227495653721785
2018-01-01 12:40:00,4.299265753917235
2018-01-01 12:45:00,4.245615253783344
2018-01-01 12:50:00,4.15746164857905
2018-01-01 12:55:00,4.313056610322717
2018-01-01 13:00:00,4.229139664906762
2018-01-01 13:05:00,4.642420195076405
2018-01-01 13:10:00,4.672749157577894
2018-01-01 13:15:00,4.4543395849241865
2018-01-01 13:20:00,4.422546575062701
2018-01-01 13:25:00,4.504043691434697
2018-01-01 13:30:00,4.713194090463562
2018-01-01 13:35:00,5.062778470481087
2018-01-01 13:40:00,4.341338750259405
2018-01-01 13:45:00,4.2117474498499154
2018-01-01 13:50:00,4.0574359414413035
2018-01-01 13:55:00,5.025216721654147
