2018-01-01 09:00:00,3.9886920101482177
2018-01-01 09:05:00,4.147139888264373
2018-01-01 09:10:00,3.971521128046155
2018-01-01 09:15:00,3.758526709262505
2018-01-01 09:20:00,3.614307032092727
2018-01-01 09:25:00,4.5405348936162975
2018-01-01 09:30:00,4.321233698789947
2018-01-01 09:35:00,4.2767723587781
2018-01-01 09:40:00,3.775376262459632
2018-01-01 09:45:00,4.376399456925286
2018-01-01 09:50:00,4.526488300157725
2018-01-01 09:55:00,4.549920459358975
2018-01-01 10:00:00,3.911967365265781
2018-01-01 10:05:00,4.376785893860603
2018-01-01 10:10:00,4.2285922595667165
2018-01-01 10:15:00,4.479102238956001
2018-01-01 10:20:00,3.572661047950665
2018-01-01 10:25:00,4.142223943257463
2018-01-01 10:30:00,4.6716497188715636
2018-01-01 10:35:00,4.578628453204708
2018-01-01 10:40:00,4.316530476859413
2018-01-01 10:45:00,4.3162091073212885
2018-01-01 10:50:00,3.9316315823646986
2018-01-01 10:55:00,4.125719450858298
2018-01-01 11:00:00,4.007598575857248
2018-01-01 11:05:00,4.3469203701375285
2018-01-01 11:10:00,4.281716975252545
2018-01-01 11:15:00,4.7336885126228845
2018-01-01 11:20:00,4.003900320180152
2018-01-01 11:25:00,4.3415380069151785
2018-01-01 11:30:00,3.923040676354794
2018-01-01 11:35:00,3.9635700598811536
2018-01-01 11:40:00,4.264186141712674
2018-01-01 11:45:00,4.315163688626711
2018-01-01 11:50:00,4.413323656258661
2018-01-01 11:55:00,4.4041569058985575
2018-01-01 12:00:00,4.219688058094793
2018-01-01 12:05:00,3.710905677418377
2018-01-01 12:10:00,4.487943456617257
2018-01-01 12:15:00,4.485716496616034
2018-01-01 12:20:00,4.066367422650468
2018-01-01 12:25:00,5.2144486536544905
2018-01-01 12:30:00,4.5117423534227905
2018-01-01 12:35:00,3.9570200370968447
2018-01-01 12:40:00,4.946733518073518
2018-01-01 12:45:00,4.3796448672976345
2018-01-01 12:50:00,3.7092186637393936
2018-01-01 12:55:00,4.3410605290209965
2018-01-01 13:00:00,3.8580666534795416
2018-01-01 13:05:00,4.566169879915266
2018-01-01 13:10:00,3.9506246153533033
2018-01-01 13:15:00,4.8141635769769975
2018-01-01 13:20:00,4.51964959666239
2018-01-01 13:25:00,3.9333770240265564
2018-01-01 13:30:00,4.2458791228635935
2018-01-01 13:35:00,3.6129732050167673
2018-01-01 13:40:00,4.979249589218205
2018-01-01 13:45:00,4.040726811107339
2018-01-01 13:50:00,3.9553062662408114
2018-01-01 13:55:00,3.576213886808665
