2018-01-01 09:00:00,4.548240113799453
2018-01-01 09:05:00,4.643142732220828
2018-01-01 09:10:00,4.588086319021633
2018-01-01 09:15:00,4.227795948367467
2018-01-01 09:20:00,4.0908695136313815
2018-01-01 09:25:00,4.0294665743904305
2018-01-01 09:30:00,5.176815438352445
2018-01-01 09:35:00,4.382595718821936
2018-01-01 09:40:00,4.681486700773396
2018-01-01 09:45:00,4.4791339844614235
2018-01-01 09:50:00,4.373016800911058
2018-01-01 09:55:00,4.950314314267232
2018-01-01 10:00:00,4.393184663229331
2018-01-01 10:05:00,4.714207224183179
2018-01-01 10:10:00,4.580979489028419
2018-01-01 10:15:00,5.1255732530355145
2018-01-01 10:20:00,4.548615397375945
2018-01-01 10:25:00,4.151381104579592
2018-01-01 10:30:00,4.810440148653536
2018-01-01 10:35:00,5.028695377103733
2018-01-01 10:40:00,4.820035685361796
2018-01-01 10:45:00,4.9051905622716525
2018-01-01 10:50:00,5.049549270820157
2018-01-01 10:55:00,5.01680998165652
2018-01-01 11:00:00,5.270255992701683
2018-01-01 11:05:00,4.090872752913771
2018-01-01 11:10:00,4.554585071896819
2018-01-01 11:15:00,4.558997581349475
2018-01-01 11:20:00,5.080374681425765
2018-01-01 11:25:00,4.4743796338894235
2018-01-01 11:30:00,4.703490613362639
2018-01-01 11:35:00,5.061135581408026
2018-01-01 11:40:00,4.197348515091206
2018-01-01 11:45:00,4.073195930091322
2018-01-01 11:50:00,4.2779540556564335
2018-01-01 11:55:00,4.3648431636337675
2018-01-01 12:00:00,4.290958012310882
2018-01-01 12:05:00,4.744712067910722
2018-01-01 12:10:00,4.530798775661308
2018-01-01 12:15:00,4.580290499190895
2018-01-01 12:20:00,4.678886498205422
2018-01-01 12:25:00,3.594007629000873
2018-01-01 12:30:00,4.939539197972314
2018-01-01 12:35:00,3.646146666512967
2018-01-01 12:40:00,4.556035061028523
2018-01-01 12:45:00,5.202742519183093
2018-01-01 12:50:00,4.2578169332358256
2018-01-01 12:55:00,4.752348036273703
2018-01-01 13:00:00,4.741839548168578
2018-01-01 13:05:00,4.064386195698882
2018-01-01 13:10:00,4.727395128618209
2018-01-01 13:15:00,4.484668364533515
2018-01-01 13:20:00,5.404199526540119
2018-01-01 13:25:00,5.099287990198736
2018-01-01 13:30:00,4.276356229517163
2018-01-01 13:35:00,4.4315012319635025
2018-01-01 13:40:00,4.429493741727351
2018-01-01 13:45:00,4.0399874303281464
2018-01-01 13:50:00,4.4315572588646255
2018-01-01 13:55:00,4.603917030107938
