2018-01-01 09:00:00,3.826696774147425
2018-01-01 09:05:00,4.634021265492468
2018-01-01 09:10:00,3.6983858800529834
2018-01-01 09:15:00,4.325805057219002
2018-01-01 09:20:00,3.9577966462147747
2018-01-01 09:25:00,3.9299170632402496
2018-01-01 09:30:00,3.992144782020985
2018-01-01 09:35:00,4.798534922990967
2018-01-01 09:40:00,5.017145407531697
2018-01-01 09:45:00,4.019916986203659
2018-01-01 09:50:00,4.728028955189374
2018-01-01 09:55:00,4.039642773562691
2018-01-01 10:00:00,3.402766222571094
2018-01-01 10:05:00,4.75468958187346
2018-01-01 10:10:00,4.745966383326539
2018-01-01 10:15:00,4.387184034035692
2018-01-01 10:20:00,3.5053947868953483
2018-01-01 10:25:00,4.035010270119418
2018-01-01 10:30:00,4.4459065793025285
2018-01-01 10:35:00,4.937025394815392
2018-01-01 10:40:00,4.184931823784929
2018-01-01 10:45:00,4.642459540203143
2018-01-01 10:50:00,4.134462877466775
2018-01-01 10:55:00,4.272185678675998
2018-01-01 11:00:00,4.2504057739452135
2018-01-01 11:05:00,4.997977674027061
2018-01-01 11:10:00,4.961616238621049
2018-01-01 11:15:00,4.126029797604853
2018-01-01 11:20:00,4.059891992013752
2018-01-01 11:25:00,4.907256152513151
2018-01-01 11:30:00,5.050862492322089
2018-01-01 11:35:00,4.636848717611977
2018-01-01 11:40:00,4.393018186052816
2018-01-01 11:45:00,4.396480983405987
2018-01-01 11:50:00,3.76127091779396
2018-01-01 11:55:00,4.540680654556804
2018-01-01 12:00:00,4.710435033509565
2018-01-01 12:05:00,4.765135501596394
2018-01-01 12:10:00,4.2779308525763815
2018-01-01 12:15:00,4.380410635464772
2018-01-01 12:20:00,4.583861755935198
2018-01-01 12:25:00,4.988482465526813
2018-01-01 12:30:00,3.700184248595604
2018-01-01 12:35:00,4.568339987604107
2018-01-01 12:40:00,4.4680674782704015
2018-01-01 12:45:00,4.422999673158697
2018-01-01 12:50:00,4.717999005701143
2018-01-01 12:55:00,5.2305256737933
2018-01-01 13:00:00,5.226128627711963
2018-01-01 13:05:00,4.71256347462832
2018-01-01 13:10:00,4.628836981669863
2018-01-01 13:15:00,4.1598885131942325
2018-01-01 13:20:00,5.324837745383451
2018-01-01 13:25:00,4.993019536312651
2018-01-01 13:30:00,4.7330911600258165
2018-01-01 13:35:00,4.169293417361295
2018-01-01 13:40:00,5.925517371127478
2018-01-01 13:45:00,5.10377855132182
2018-01-01 13:50:00,4.881055585446274
2018-01-01 13:55:00,4.500907363511795
