2018-01-01 09:00:00,3.6944017179998307
2018-01-01 09:05:00,3.610484434227293
2018-01-01 09:10:00,4.025298620688893
2018-01-01 09:15:00,4.231272292556507
2018-01-01 09:20:00,3.6789212015591066
2018-01-01 09:25:00,3.9265528608561153
2018-01-01 09:30:00,3.581284874199413
2018-01-01 09:35:00,4.635248508211634
2018-01-01 09:40:00,4.089609096819895
2018-01-01 09:45:00,4.013979555901123
2018-01-01 09:50:00,4.2714049667861405
2018-01-01 09:55:00,3.9160697272515166
2018-01-01 10:00:00,4.529012007656
2018-01-01 10:05:00,3.332442906041692
2018-01-01 10:10:00,3.93034546212638
2018-01-01 10:15:00,4.548626097890062
2018-01-01 10:20:00,4.082289302384774
2018-01-01 10:25:00,4.290415360029203
2018-01-01 10:30:00,4.35118906666504
2018-01-01 10:35:00,3.764305692638777
2018-01-01 10:40:00,3.8938607008138972
2018-01-01 10:45:00,3.7184164187078266
2018-01-01 10:50:00,3.8749329786636233
2018-01-01 10:55:00,4.059657399433417
2018-01-01 11:00:00,3.9094361404078324
2018-01-01 11:05:00,4.262448660305199
2018-01-01 11:10:00,4.898910759886034
2018-01-01 11:15:00,3.949511907308268
2018-01-01 11:20:00,3.794580257591944
2018-01-01 11:25:00,3.9609209725085317
2018-01-01 11:30:00,4.2718172259604446
2018-01-01 11:35:00,4.208015621786459
2018-01-01 11:40:00,4.002398846865368
2018-01-01 11:45:00,4.262560348389237
2018-01-01 11:50:00,4.315519830358596
2018-01-01 11:55:00,4.444760913293776
2018-01-01 12:00:00,3.719901276586562
2018-01-01 12:05:00,4.164194077482232
2018-01-01 12:10:00,4.4676684232876624
2018-01-01 12:15:00,3.87603018927256
2018-01-01 12:20:00,4.200192297270416
2018-01-01 12:25:00,4.192342640054108
2018-01-01 12:30:00,3.810751301294831
2018-01-01 12:35:00,3.403649282406004
2018-01-01 12:40:00,4.041191455489785
2018-01-01 12:45:00,4.403430642061134
2018-01-01 12:50:00,3.519953196309636
2018-01-01 12:55:00,4.228084010118899
2018-01-01 13:00:00,4.605261944079273
2018-01-01 13:05:00,4.658078802430796
2018-01-01 13:10:00,4.776268500082988
2018-01-01 13:15:00,3.8683785438831295
2018-01-01 13:20:00,4.0002751170395205
2018-01-01 13:25:00,4.10395943689109
2018-01-01 13:30:00,4.142373844271298
2018-01-01 13:35:00,4.379559683370572
2018-01-01 13:40:00,3.87078269033316
2018-01-01 13:45:00,4.032974387173134
2018-01-01 13:50:00,3.938942127841497
2018-01-01 13:55:00,4.015576966318062
