2018-01-01 09:00:00,4.879242167737334
2018-01-01 09:05:00,4.513022407840078
2018-01-01 09:10:00,4.098025446742842
2018-01-01 09:15:00,4.366510541082393
2018-01-01 09:20:00,4.026566115561181
2018-01-01 09:25:00,4.511995753829222
2018-01-01 09:30:00,4.006426307754881
2018-01-01 09:35:00,4.304955751808002
2018-01-01 09:40:00,3.4711421183777844
2018-01-01 09:45:00,4.2177563974185315
2018-01-01 09:50:00,4.803140392391659
2018-01-01 09:55:00,4.8546757501296565
2018-01-01 10:00:00,4.285941042604167
2018-01-01 10:05:00,4.871810062401638
2018-01-01 10:10:00,4.5345342175168355
2018-01-01 10:15:00,3.4768042698202133
2018-01-01 10:20:00,4.442286882396997
2018-01-01 10:25:00,4.614779290856969
2018-01-01 10:30:00,4.007231760955687
2018-01-01 10:35:00,4.584482748927455
2018-01-01 10:40:00,4.554681804150651
2018-01-01 10:45:00,4.191832254048419
2018-01-01 10:50:00,4.136684641200096
2018-01-01 10:55:00,4.286539529383022
2018-01-01 11:00:00,4.9308713040410534
2018-01-01 11:05:00,4.980992234563272
2018-01-01 11:10:00,3.3906001102269494
2018-01-01 11:15:00,3.896595706699312
2018-01-01 11:20:00,4.014586018130558
2018-01-01 11:25:00,4.020906403743319
2018-01-01 11:30:00,4.396144913018709
2018-01-01 11:35:00,4.4601427613723965
2018-01-01 11:40:00,3.907410168999936
2018-01-01 11:45:00,5.073850712367685
2018-01-01 11:50:00,4.624166333637972
2018-01-01 11:55:00,4.563114047203972
2018-01-01 12:00:00,4.17729242963688
2018-01-01 12:05:00,4.335711084967304
2018-01-01 12:10:00,4.115447595562219
2018-01-01 12:15:00,4.850620626995565
2018-01-01 12:20:00,4.64150778995668
2018-01-01 12:25:00,4.781967592989196
2018-01-01 12:30:00,4.668741262117696
2018-01-01 12:35:00,4.407152569999148
2018-01-01 12:40:00,4.873476353811532
2018-01-01 12:45:00,4.19275268774146
2018-01-01 12:50:00,4.310192803151257
2018-01-01 12:55:00,4.428050354109768
2018-01-01 13:00:00,4.328716739727295
2018-01-01 13:05:00,4.767714216708968
2018-01-01 13:10:00,4.776772643425773
2018-01-01 13:15:00,4.775298262332808
2018-01-01 13:20:00,5.247402712081621
2018-01-01 13:25:00,4.7690252746026305
2018-01-01 13:30:00,4.569099604231211
2018-01-01 13:35:00,4.578762752112022
2018-01-01 13:40:00,4.263050590963086
2018-01-01 13:45:00,4.203295457550238
2018-01-01 13:50:00,4.427393895751856
2018-01-01 13:55:00,4.014539162064419
