2018-01-01 09:00:00,3.741569448892578
2018-01-01 09:05:00,3.8953452623742
2018-01-01 09:10:00,4.310815312358129
2018-01-01 09:15:00,3.7688331937979083
2018-01-01 09:20:00,3.7902247277207968
2018-01-01 09:25:00,4.0500794810832454
2018-01-01 09:30:00,4.135547300308113
2018-01-01 09:35:00,4.360166993053336
2018-01-01 09:40:00,3.7622409007638633
2018-01-01 09:45:00,4.1067950097403365
2018-01-01 09:50:00,4.428580824211375
2018-01-01 09:55:00,4.440197898635375
2018-01-01 10:00:00,4.674099072305718
2018-01-01 10:05:00,4.790331596484254
2018-01-01 10:10:00,4.731009150482025
2018-01-01 10:15:00,4.2347343432306515
2018-01-01 10:20:00,4.348065185810909
2018-01-01 10:25:00,4.633350079093346
2018-01-01 10:30:00,5.0196685810091415
2018-01-01 10:35:00,3.4878727249792445
2018-01-01 10:40:00,4.330549414079694
2018-01-01 10:45:00,4.367871168558216
2018-01-01 10:50:00,3.9544274541107147
2018-01-01 10:55:00,4.02801996511364
2018-01-01 11:00:00,4.602953540195711
2018-01-01 11:05:00,4.1584748106008265
2018-01-01 11:10:00,4.1868198322374015
2018-01-01 11:15:00,4.234084385294961
2018-01-01 11:20:00,4.300397520962196
2018-01-01 11:25:00,5.0354362651216205
2018-01-01 11:30:00,4.2143215727163055
2018-01-01 11:35:00,3.976033755176109
2018-01-01 11:40:00,4.386463882760071
2018-01-01 11:45:00,4.1503628992940245
2018-01-01 11:50:00,4.795705866002802
2018-01-01 11:55:00,4.629574001589685
2018-01-01 12:00:00,4.482004950160731
2018-01-01 12:05:00,3.8694896301968034
2018-01-01 12:10:00,4.503623098879177
2018-01-01 12:15:00,3.860657727165336
2018-01-01 12:20:00,3.7643288172259695
2018-01-01 12:25:00,3.761690369736199
2018-01-01 12:30:00,4.366188396001031
2018-01-01 12:35:00,4.582704624946079
2018-01-01 12:40:00,3.475812846828958
2018-01-01 12:45:00,3.736193933834261
2018-01-01 12:50:00,4.722779642391902
2018-01-01 12:55:00,3.819902150458287
2018-01-01 13:00:00,3.695056948473182
2018-01-01 13:05:00,4.3041159507660565
2018-01-01 13:10:00,4.292901847420044
2018-01-01 13:15:00,3.9383687092165465
2018-01-01 13:20:00,5.329779804582885
2018-01-01 13:25:00,4.130657071547565
2018-01-01 13:30:00,3.73790137032756
2018-01-01 13:35:00,3.9809051343442494
2018-01-01 13:40:00,4.6563693926892045
2018-01-01 13:45:00,5.017401788736975
2018-01-01 13:50:00,4.3363896825490835
2018-01-01 13:55:00,3.5126998668222646
