2018-01-01 09:00:00,4.605003526492483
2018-01-01 09:05:00,4.012700902422605
2018-01-01 09:10:00,4.766139333285492
2018-01-01 09:15:00,3.9546119500609787
2018-01-01 09:20:00,4.767253682014543
2018-01-01 09:25:00,4.375239548950029
2018-01-01 09:30:00,3.2313876074837
2018-01-01 09:35:00,4.173710130277598
2018-01-01 09:40:00,3.566865554659824
2018-01-01 09:45:00,4.300628279388638
2018-01-01 09:50:00,4.368338084725736
2018-01-01 09:55:00,3.691064316771421
2018-01-01 10:00:00,4.692680036895263
2018-01-01 10:05:00,4.210463611838592
2018-01-01 10:10:00,4.220321324928482
2018-01-01 10:15:00,4.391938086744856
2018-01-01 10:20:00,3.9262162502448175
2018-01-01 10:25:00,5.187091477164146
2018-01-01 10:30:00,3.975440237184235
2018-01-01 10:35:00,4.155127670152276
2018-01-01 10:40:00,3.965709091592693
2018-01-01 10:45:00,4.153875200708028
2018-01-01 10:50:00,3.7444954909984087
2018-01-01 10:55:00,3.8801141380153834
2018-01-01 11:00:00,4.143524995288998
2018-01-01 11:05:00,3.7604952626028947
2018-01-01 11:10:00,4.790670712251238
2018-01-01 11:15:00,5.007479810171244
2018-01-01 11:20:00,5.0232219984576245
2018-01-01 11:25:00,3.5823298666624157
2018-01-01 11:30:00,4.7901007974230465
2018-01-01 11:35:00,4.4300016697586955
2018-01-01 11:40:00,3.4957293351647576
2018-01-01 11:45:00,4.813594413693684
2018-01-01 11:50:00,4.430336157466488
2018-01-01 11:55:00,4.725187366802991
2018-01-01 12:00:00,3.440106414633732
2018-01-01 12:05:00,4.303492162630312
2018-01-01 12:10:00,4.735128217741704
2018-01-01 12:15:00,4.354954967357765
2018-01-01 12:20:00,4.2242121167634865
2018-01-01 12:25:00,4.186010310905496
2018-01-01 12:30:00,4.26361297491929
2018-01-01 12:35:00,4.626171849830834
2018-01-01 12:40:00,3.4107158482787634
2018-01-01 12:45:00,4.330950761427081
2018-01-01 12:50:00,5.077465816371612
2018-01-01 12:55:00,4.1550551153794455
2018-01-01 13:00:00,4.454335678134607
2018-01-01 13:05:00,3.9227119386953344
2018-01-01 13:10:00,4.153105969601425
2018-01-01 13:15:00,4.060887156479275
2018-01-01 13:20:00,4.6411732983746905
2018-01-01 13:25:00,4.329357747521529
2018-01-01 13:30:00,3.6379221118323226
2018-01-01 13:35:00,4.192189682413274
2018-01-01 13:40:00,4.268704860728701
2018-01-01 13:45:00,3.7742804381203863
2018-01-01 13:50:00,3.756483724487641
2018-01-01 13:55:00,4.503305875809769
