2018-01-01 09:00:00,8.000925703107761
2018-01-01 09:05:00,6.840244027046048
2018-01-01 09:10:00,6.000513800183487
2018-01-01 09:15:00,8.705249503359934
2018-01-01 09:20:00,6.927658334128256
2018-01-01 09:25:00,8.512939099030548
2018-01-01 09:30:00,7.8953220928506385
2018-01-01 09:35:00,6.944802781646709
2018-01-01 09:40:00,8.04281391098142
2018-01-01 09:45:00,6.881248387496202
2018-01-01 09:50:00,4.418413656329982
2018-01-01 09:55:00,6.75199651671462
2018-01-01 10:00:00,6.4147268557705655
2018-01-01 10:05:00,6.272140994679122
2018-01-01 10:10:00,6.414611150947376
2018-01-01 10:15:00,4.583145850978694
2018-01-01 10:20:00,5.479225691507769
2018-01-01 10:25:00,7.4330060817406025
2018-01-01 10:30:00,3.843011694252077
2018-01-01 10:35:00,8.798831887542246
2018-01-01 10:40:00,8.03493144289771
2018-01-01 10:45:00,5.628123185161698
2018-01-01 10:50:00,3.6777640661935846
2018-01-01 10:55:00,5.176753248924465
2018-01-01 11:00:00,7.488717670043548
2018-01-01 11:05:00,2.6527592030202998
2018-01-01 11:10:00,5.487419087939973
2018-01-01 11:15:00,6.428456359040606
2018-01-01 11:20:00,5.195879783829602
2018-01-01 11:25:00,2.5542873480409236
2018-01-01 11:30:00,5.2299509771644885
2018-01-01 11:35:00,3.4998560456746275
2018-01-01 11:40:00,4.272789654576147
2018-01-01 11:45:00,4.861437173555204
2018-01-01 11:50:00,5.713584529090389
2018-01-01 11:55:00,2.6836067000460173
2018-01-01 12:00:00,2.651639126122117
2018-01-01 12:05:00,3.2761334836969773
2018-01-01 12:10:00,4.336491474860579
2018-01-01 12:15:00,7.654114605989022
2018-01-01 12:20:00,4.06446303599455
2018-01-01 12:25:00,4.648006960093261
2018-01-01 12:30:00,3.2176741928648505
2018-01-01 12:35:00,5.004186840145425
2018-01-01 12:40:00,4.238931764499595
2018-01-01 12:45:00,3.7618174470295216
2018-01-01 12:50:00,5.656780979789198
2018-01-01 12:55:00,3.4133674937775598
2018-01-01 13:00:00,4.870987887413984
2018-01-01 13:05:00,3.859048129047412
2018-01-01 13:10:00,4.479742870167897
2018-01-01 13:15:00,2.517509259221571
2018-01-01 13:20:00,7.78679897888963
2018-01-01 13:25:00,6.012078865193733
2018-01-01 13:30:00,8.294351135526522
2018-01-01 13:35:00,7.578673062198591
2018-01-01 13:40:00,4.6427100531359295
2018-01-01 13:45:00,7.074876995818593
2018-01-01 13:50:00,4.402782526084329
2018-01-01 13:55:00,6.3559053607320575
