2018-01-01 09:00:00,-5.709211572613545
2018-01-01 09:05:00,-9.985700045413251
2018-01-01 09:10:00,-6.975243195954911
2018-01-01 09:15:00,-11.725501864242025
2018-01-01 09:20:00,-10.441973273259153
2018-01-01 09:25:00,-9.07667863478026
2018-01-01 09:30:00,-10.266055565044553
2018-01-01 09:35:00,-12.916049970368245
2018-01-01 09:40:00,-13.745681892939288
2018-01-01 09:45:00,-9.633872847821005
2018-01-01 09:50:00,-13.035415955419051
2018-01-01 09:55:00,-11.161079635138679
2018-01-01 10:00:00,-12.149922913134393
2018-01-01 10:05:00,-13.710779500534446
2018-01-01 10:10:00,-8.829499027501988
2018-01-01 10:15:00,-11.702172309912514
2018-01-01 10:20:00,-15.758398146599259
2018-01-01 10:25:00,-14.135685397200367
2018-01-01 10:30:00,-12.935502494491244
2018-01-01 10:35:00,-12.61579360981366
2018-01-01 10:40:00,-16.127503063419148
2018-01-01 10:45:00,-14.162664111821066
2018-01-01 10:50:00,-16.239448617533647
2018-01-01 10:55:00,-16.532827161289767
2018-01-01 11:00:00,-13.883047809328174
2018-01-01 11:05:00,-15.056813223120296
2018-01-01 11:10:00,-13.371538054277899
2018-01-01 11:15:00,-14.870298803690634
2018-01-01 11:20:00,-14.413784852162607
2018-01-01 11:25:00,-13.972750451456951
2018-01-01 11:30:00,-18.916277968661607
2018-01-01 11:35:00,-15.56610270286138
2018-01-01 11:40:00,-12.447046494806594
2018-01-01 11:45:00,-15.687379654751494
2018-01-01 11:50:00,-14.197487578862093
2018-01-01 11:55:00,-15.083127708158267
2018-01-01 12:00:00,-13.490254248672645
2018-01-01 12:05:00,-23.88846226824997
2018-01-01 12:10:00,-21.70760392694284
2018-01-01 12:15:00,-18.004514821480125
2018-01-01 12:20:00,-21.771079774368356
2018-01-01 12:25:00,-20.701718066967658
2018-01-01 12:30:00,-17.375217365860852
2018-01-01 12:35:00,-15.618341750899505
2018-01-01 12:40:00,-16.077487457217632
2018-01-01 12:45:00,-15.1736524336667
2018-01-01 12:50:00,-14.944558977552798
2018-01-01 12:55:00,-15.52219783094722
2018-01-01 13:00:00,-10.292594152135683
2018-01-01 13:05:00,-12.034664629140744
2018-01-01 13:10:00,-15.813653491085374
2018-01-01 13:15:00,-7.517878680174839
2018-01-01 13:20:00,-11.422832791852695
2018-01-01 13:25:00,-13.608938735653469
2018-01-01 13:30:00,-10.218633650210489
2018-01-01 13:35:00,-4.9495976613790855
2018-01-01 13:40:00,-6.569968647030748
2018-01-01 13:45:00,-7.52816698273069
2018-01-01 13:50:00,-6.3209930921642234
2018-01-01 13:55:00,-4.2921615870255385
