2018-01-01 09:00:00,3.6713298113624133
2018-01-01 09:05:00,3.7424683015129694
2018-01-01 09:10:00,3.9353480402031713
2018-01-01 09:15:00,3.2025990198793863
2018-01-01 09:20:00,3.7004573350476586
2018-01-01 09:25:00,3.9810031723238635
2018-01-01 09:30:00,3.3053589993479005
2018-01-01 09:35:00,3.912844050008773
2018-01-01 09:40:00,3.2868564882216385
2018-01-01 09:45:00,3.909842761399952
2018-01-01 09:50:00,4.114572102759283
2018-01-01 09:55:00,3.8684742492949598
2018-01-01 10:00:00,3.9032520056769084
2018-01-01 10:05:00,4.045694728612583
2018-01-01 10:10:00,4.223850695337282
2018-01-01 10:15:00,3.291034103100362
2018-01-01 10:20:00,3.774031551557015
2018-01-01 10:25:00,3.2754740926029133
2018-01-01 10:30:00,3.47282708662156
2018-01-01 10:35:00,3.9062572217109532
2018-01-01 10:40:00,3.6533585870491616
2018-01-01 10:45:00,4.02183245086801
2018-01-01 10:50:00,3.5840260390101815
2018-01-01 10:55:00,4.035174711698347
2018-01-01 11:00:00,3.654170388424943
2018-01-01 11:05:00,4.144005573040278
2018-01-01 11:10:00,3.013545175693309
2018-01-01 11:15:00,3.858537353114527
2018-01-01 11:20:00,4.071239346535027
2018-01-01 11:25:00,2.5995570307049363
2018-01-01 11:30:00,3.7816317979648435
2018-01-01 11:35:00,3.6696033382369073
2018-01-01 11:40:00,3.1586078910524806
2018-01-01 11:45:00,3.3812172295278837
2018-01-01 11:50:00,3.832460674869584
2018-01-01 11:55:00,3.073706644815388
2018-01-01 12:00:00,3.607282334555407
2018-01-01 12:05:00,3.909648526486503
2018-01-01 12:10:00,2.750214332709521
2018-01-01 12:15:00,3.81024341553758
2018-01-01 12:20:00,3.6786585709808963
2018-01-01 12:25:00,2.8411736854538856
2018-01-01 12:30:00,3.3464284628864145
2018-01-01 12:35:00,2.6273186016655723
2018-01-01 12:40:00,3.699148852111685
2018-01-01 12:45:00,3.6338313702816407
2018-01-01 12:50:00,3.1892472032927004
2018-01-01 12:55:00,3.033476079162704
2018-01-01 13:00:00,2.8846347648365
2018-01-01 13:05:00,3.416124427705727
2018-01-01 13:10:00,3.4132565542231426
2018-01-01 13:15:00,3.32974124898342
2018-01-01 13:20:00,3.663170345620416
2018-01-01 13:25:00,2.9370857140215243
2018-01-01 13:30:00,3.3531500882893845
2018-01-01 13:35:00,2.9939916278719423
2018-01-01 13:40:00,3.390764237341907
2018-01-01 13:45:00,3.125182607638428
2018-01-01 13:50:00,2.5252797723093523
2018-01-01 13:55:00,2.8480821381730532
