2018-01-01 09:00:00,3.9805593502453887
2018-01-01 09:05:00,2.9094282220739687
2018-01-01 09:10:00,3.3634303237765555
2018-01-01 09:15:00,4.313428743909356
2018-01-01 09:20:00,4.126457710816412
2018-01-01 09:25:00,3.476673926550033
2018-01-01 09:30:00,3.5744270172865504
2018-01-01 09:35:00,3.0249986637730784
2018-01-01 09:40:00,2.973488018707852
2018-01-01 09:45:00,2.8068534646365264
2018-01-01 09:50:00,2.8546544255450903
2018-01-01 09:55:00,3.1542443999627707
2018-01-01 10:00:00,3.177532648417175
2018-01-01 10:05:00,3.333884804774456
2018-01-01 10:10:00,3.3380760671721315
2018-01-01 10:15:00,2.0904582924904886
2018-01-01 10:20:00,3.0108720033826337
2018-01-01 10:25:00,2.574617012704528
2018-01-01 10:30:00,3.4728612577446056
2018-01-01 10:35:00,3.9292207354450888
2018-01-01 10:40:00,3.7365011376297335
2018-01-01 10:45:00,2.1706793709720493
2018-01-01 10:50:00,3.3974427690388915
2018-01-01 10:55:00,3.4391065932883786
2018-01-01 11:00:00,3.2316146000357664
2018-01-01 11:05:00,3.6301697748105384
2018-01-01 11:10:00,3.1443340236348805
2018-01-01 11:15:00,3.9786764475348364
2018-01-01 11:20:00,3.895440102556471
2018-01-01 11:25:00,3.769742776081509
2018-01-01 11:30:00,4.091335613376436
2018-01-01 11:35:00,3.328287286805405
2018-01-01 11:40:00,3.653424108176517
2018-01-01 11:45:00,4.252945932511029
2018-01-01 11:50:00,4.673718872408265
2018-01-01 11:55:00,4.210496553157328
2018-01-01 12:00:00,4.149065717667578
2018-01-01 12:05:00,3.8871756015021255
2018-01-01 12:10:00,4.657024186290481
2018-01-01 12:15:00,3.8535932867349096
2018-01-01 12:20:00,4.46666742298471
2018-01-01 12:25:00,4.276158576394908
2018-01-01 12:30:00,4.504366854502437
2018-01-01 12:35:00,4.574857687261488
2018-01-01 12:40:00,3.376737179641337
2018-01-01 12:45:00,4.493218589299596
2018-01-01 12:50:00,4.370818248939799
2018-01-01 12:55:00,4.413408450830056
2018-01-01 13:00:00,4.474837576608484
2018-01-01 13:05:00,4.165592360753943
2018-01-01 13:10:00,3.874110960298953
2018-01-01 13:15:00,3.9633951468981823
2018-01-01 13:20:00,4.68015252849291
2018-01-01 13:25:00,3.4407401930210515
2018-01-01 13:30:00,3.627116571380392
2018-01-01 13:35:00,4.375519512204438
2018-01-01 13:40:00,4.113021364614627
2018-01-01 13:45:00,3.6097446040195686
2018-01-01 13:50:00,3.4946337452990224
2018-01-01 13:55:00,3.2495576483982513
