2018-01-01 09:00:00,4.517262888802249
2018-01-01 09:05:00,4.784276647021453
2018-01-01 09:10:00,5.094476746890579
2018-01-01 09:15:00,4.179215328378899
2018-01-01 09:20:00,4.451070722947795
2018-01-01 09:25:00,4.821447013238472
2018-01-01 09:30:00,4.5450536190135775
2018-01-01 09:35:00,3.471488433893591
2018-01-01 09:40:00,4.147187869525071
2018-01-01 09:45:00,3.925510635077351
2018-01-01 09:50:00,4.447474618074872
2018-01-01 09:55:00,4.941325198951498
2018-01-01 10:00:00,4.076512122309123
2018-01-01 10:05:00,4.2854245501705845
2018-01-01 10:10:00,4.80798770375753
2018-01-01 10:15:00,4.408716238167041
2018-01-01 10:20:00,4.31805765851339
2018-01-01 10:25:00,3.4913962933119063
2018-01-01 10:30:00,4.057822708067688
2018-01-01 10:35:00,5.177979977492117
2018-01-01 10:40:00,5.130982021271398
2018-01-01 10:45:00,4.107595212098245
2018-01-01 10:50:00,4.736036323428387
2018-01-01 10:55:00,5.63863784195156
2018-01-01 11:00:00,4.934489136088956
2018-01-01 11:05:00,4.006263437626403
2018-01-01 11:10:00,4.340374272518984
2018-01-01 11:15:00,4.6243469126356205
2018-01-01 11:20:00,5.0011428684442345
2018-01-01 11:25:00,3.8076915799310487
2018-01-01 11:30:00,5.0894750498946415
2018-01-01 11:35:00,4.794131535726118
2018-01-01 11:40:00,5.540040420230835
2018-01-01 11:45:00,4.193335857025583
2018-01-01 11:50:00,4.6677732316065095
2018-01-01 11:55:00,5.111088309303768
2018-01-01 12:00:00,5.222477082479765
2018-01-01 12:05:00,4.11142581569593
2018-01-01 12:10:00,5.023035008399616
2018-01-01 12:15:00,4.848143324980837
2018-01-01 12:20:00,4.895859148359591
2018-01-01 12:25:00,5.2977729865880665
2018-01-01 12:30:00,5.246430588664704
2018-01-01 12:35:00,4.615171404357749
2018-01-01 12:40:00,4.486639664285726
2018-01-01 12:45:00,3.7408404686326624
2018-01-01 12:50:00,4.4594374425280865
2018-01-01 12:55:00,4.297499851112421
2018-01-01 13:00:00,4.718681403609828
2018-01-01 13:05:00,4.765287973760897
2018-01-01 13:10:00,5.429281099025941
2018-01-01 13:15:00,4.214592467975328
2018-01-01 13:20:00,4.339748849178074
2018-01-01 13:25:00,4.544377732971858
2018-01-01 13:30:00,4.656898391628606
2018-01-01 13:35:00,5.2015170651209885
2018-01-01 13:40:00,5.061433973624563
2018-01-01 13:45:00,4.222452073485198
2018-01-01 13:50:00,5.1984382558265665
2018-01-01 13:55:00,5.2023871556230805
